,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
7085,8.4602000000017,0.010000000000019327,189.83,8.096040000000109,1.0821267953781142,0.2046807232865071,2.9647547427383873
7086,3.6703999999971,0.009999999999990905,189.84,6.420889999999607,-3.707673204626486,-0.7012941888827192,2.351317938164839
7087,7.999699999999,0.009999999999990905,189.85,6.882849999999398,0.6216267953754135,0.11757866327231555,2.5204868282586115
7088,3.4127000000054,0.010000000000019327,189.86,6.850200000000117,-3.965373204618186,-0.7500372960809876,2.508530459175915
7089,7.6524999999989,0.01999999999998181,189.88,6.282180000000088,0.2744267953753141,0.05190692551605362,2.300522594964483
7090,8.3406999999979,0.009999999999990905,189.89,6.535649999999909,0.9626267953743142,0.18207769142556066,2.393342836050416
7091,3.4403000000011,0.010000000000019327,189.9,5.951050000000089,-3.937773204622486,-0.7448168468822839,2.1792634067733494
7092,3.3665999999996,0.009999999999990905,189.91,5.900389999999949,-4.011473204623986,-0.758756959418959,2.1607118092926623
7093,5.6980000000024,0.009999999999990905,189.92,5.568709999999929,-1.680073204621186,-0.317780319427343,2.0392512121276885
7094,6.0810999999957005,0.010000000000019327,189.93,5.812219999999878,-1.2969732046278857,-0.24531821477879248,2.128424119796631
7095,6.2955000000001,0.009999999999990905,189.94,5.595749999999719,-1.0825732046234862,-0.20476516012663967,2.049153209677481
7096,5.752299999997399,0.009999999999990905,189.95,5.8039399999997485,-1.6257732046261868,-0.3075096530683696,2.1253919992450703
7097,3.8333000000037,0.010000000000019327,189.96,5.387300000000218,-3.544773204619886,-0.6704821898017127,1.972819208595183
7098,5.699499999998499,0.009999999999990905,189.97,5.615979999999529,-1.6785732046250867,-0.3174965993628897,2.0565613979331014
7099,3.5999999999987002,0.009999999999990905,189.98,5.210729999999509,-3.778073204624886,-0.7146101172753875,1.908159604032037
7100,6.5215000000050996,0.010000000000019327,189.99,5.028810000000229,-0.8565732046184866,-0.16201800363689522,1.8415408394512265
7101,3.6030999999994,0.009999999999990905,190.0,5.045090000000059,-3.774973204624186,-0.7140237624738601,1.8475025450766032
7102,7.0695,0.009999999999990905,190.01,5.4153800000000984,-0.3085732046235865,-0.05836560648802914,1.983102052204619
7103,8.2161999999995,0.010000000000019327,190.02,5.667199999999808,0.8381267953759135,0.15852892601499835,2.075318066369014
7104,3.4817999999958,0.009999999999990905,190.03,5.4072699999998175,-3.896273204627786,-0.736967258412998,1.9801321853358238
7105,8.0048000000017,0.009999999999990905,190.04,5.5781999999999785,0.6267267953781133,0.11854331149447607,2.0427264324216514
7106,11.7080999999997,0.020000000000010232,190.06,6.1737800000002085,4.330026795376114,0.8190103231090031,2.2608267172128316
7107,10.2425999999978,0.009999999999990905,190.07,6.814709999999619,2.864526795374214,0.5418158194168977,2.495534087391529
7108,6.0757000000037,0.010000000000019327,190.08,6.852330000000139,-1.3023732046198866,-0.24633960701196758,2.5093104612018555
7109,3.8089999999968,0.009999999999990905,190.09,6.873229999999948,-3.569073204626786,-0.6750784548591143,2.516964002207417
7110,8.0653999999994,0.009999999999990905,190.1,7.027619999999378,0.6873267953758138,0.1300056021277633,2.573501332152635
7111,5.7378999999996,0.010000000000019327,190.11,7.241099999999397,-1.640173204623986,-0.3102333656937883,2.651677309850354
7112,4.0458,0.009999999999990905,190.12,6.938729999999398,-3.3322732046235863,-0.6302885139003341,2.5409499799999837
7113,5.908600000005,0.009999999999990905,190.13,6.707969999999949,-1.4694732046185859,-0.2779460222740148,2.4564460985427936
7114,3.7491999999942998,0.009999999999990905,190.14,6.734709999999799,-3.6288732046292864,-0.6863894281252075,2.466238236652336
7115,8.1068,0.010000000000019327,190.15,6.74490999999963,0.7287267953764136,0.13783627592715228,2.4699734576215295
7116,5.8509000000057,0.009999999999990905,190.16,6.159190000000228,-1.5271732046178865,-0.28885978744823515,2.2554838864342663
7117,3.8023999999978,0.009999999999990905,190.17,5.515170000000229,-3.575673204625786,-0.6763268231457663,2.0196449640205496
7118,6.3468999999968,0.010000000000019327,190.18,5.5422899999995385,-1.0311732046267865,-0.19504301922671413,2.0295762574209055
7119,11.5171999999999,0.01999999999998181,190.2,6.313109999999848,4.139126795376313,0.7829022161457149,2.3118491032564608
7120,6.1362000000002,0.010000000000019327,190.21,6.120189999999928,-1.2418732046233858,-0.23489623104992002,2.241202159198768
7121,5.9451000000051,0.009999999999990905,190.22,6.140910000000479,-1.4329732046184862,-0.27104216735434483,2.2487897845404374
7122,6.056299999997201,0.009999999999990905,190.23,6.341960000000198,-1.3217732046263855,-0.25000905318966893,2.3224139194294344
7123,24.7967999999968,0.040000000000020464,190.27,8.23077999999938,17.418726795373214,3.294694867953326,3.0140962793457167
7124,7.0225999999991,0.04999999999998295,190.32,8.558119999999859,-0.35547320462448617,-0.0672365871931757,3.1339675766082538
7125,8.2175000000005,0.010000000000019327,190.33,8.56918999999991,0.8394267953769141,0.15877481673835325,3.1380213899543175
7126,8.3052000000021,0.009999999999990905,190.34,8.814619999999548,0.9271267953785145,0.17536298321683144,3.2278973980408883
7127,5.8963999999973,0.009999999999990905,190.35,9.0240199999995,-1.4816732046262864,-0.280253612139026,3.30457928735088
7128,6.3825000000008005,0.010000000000019327,190.36,9.027579999999897,-0.9955732046227856,-0.1883093963454209,3.3058829527089224
7129,3.1147000000046,0.009999999999990905,190.37,8.187330000000369,-4.263373204618986,-0.8064030156991125,2.9981849704133188
7130,8.468899999996701,0.009999999999990905,190.38,8.420600000000018,1.0908267953731148,0.2063262996636701,3.083608009187526
7131,11.591500000001401,0.020000000000010232,190.4,8.98523999999965,4.213426795377815,0.7969558167084668,3.290378123705079
7132,8.3660999999963,0.009999999999990905,190.41,9.21621999999956,0.9880267953727131,0.1868820178624945,3.374962568751971
7133,10.4442000000019,0.020000000000010232,190.43,7.78096000000007,3.066126795378313,0.5799477961793625,2.8493730346018027
7134,6.260099999998499,0.009999999999990905,190.44,7.70471000000001,-1.1179732046250868,-0.2114609536654534,2.821450426865925
7135,4.8691000000005,0.020000000000010232,190.46,7.369870000000009,-2.5089732046230866,-0.47456402745232784,2.698832643596757
7136,5.8684999999982,0.009999999999990905,190.47,7.126199999999619,-1.5095732046253865,-0.285530805351411,2.609601144226175
7137,4.3001000000018,0.009999999999990905,190.48,6.96657000000007,-3.0779732046217863,-0.5821885055145887,2.551144936057492
7138,5.439600000002501,0.010000000000019327,190.49,6.87228000000024,-1.9384732046210855,-0.3666558293242515,2.516616113979995
7139,7.1324999999972,0.01999999999998181,190.51,7.274059999999499,-0.24557320462638632,-0.046449363750530735,2.663747200354966
7140,3.865300000001,0.010000000000019327,190.52,6.813699999999928,-3.512773204622586,-0.6644294950781457,2.495164227276059
7141,29.464799999999,0.03999999999999204,190.56,8.601029999999687,22.086726795375412,4.177631710828577,3.149681138548461
7142,5.192800000003199,0.020000000000010232,190.58,8.283700000000378,-2.185273204620387,-0.41333723738356865,3.033475484610102
7143,8.5469999999999,0.009999999999990905,190.59,8.093980000000178,1.1689267953763132,0.22109865772522722,2.9640003745818766
7144,3.3762999999993,0.009999999999990905,190.6,7.8056000000002586,-4.0017732046242855,-0.7569222363307796,2.8583961566295635
7145,3.4200999999995,0.010000000000019327,190.61,7.660700000000159,-3.957973204624086,-0.7486376104271606,2.805334046978045
7146,8.082399999999101,0.009999999999990905,190.62,7.882090000000249,0.7043267953755148,0.13322109619987302,2.8864066519176337
7147,7.4418000000022,0.01999999999998181,190.64,8.196260000000288,0.06372679537861359,0.012053713692828563,3.0014551197520594
7148,5.537899999993,0.010000000000019327,190.65,8.206089999999339,-1.8401732046305863,-0.34806270772052234,3.005054847411298
7149,7.2151000000033,0.01999999999998181,190.67,8.214349999999948,-0.16297320462028608,-0.030825845492851313,3.0080796440003494
7150,8.4287999999971,0.010000000000019327,190.68,8.670699999999558,1.0507267953735138,0.1987415165876357,3.1751941625609654
7151,8.2979000000021,0.009999999999990905,190.69,6.554009999999868,0.9198267953785138,0.17398221223290106,2.400066233795061
7152,3.8148000000006,0.009999999999990905,190.7,6.416209999999609,-3.5632732046229862,-0.6739814039396566,2.349604130896593
7153,8.0706000000034,0.010000000000019327,190.71,6.368569999999958,0.6925267953798144,0.13098916502118263,2.3321584517814924
7154,5.7667999999963,0.009999999999990905,190.72,6.607619999999659,-1.6112732046272864,-0.3047670257717298,2.41969811577163
7155,3.6144999999976,0.009999999999990905,190.73,6.627059999999469,-3.763573204625986,-0.7118674899787478,2.4268170075012003
7156,8.465000000000899,0.010000000000019327,190.74,6.665319999999649,1.0869267953773125,0.20558862749496712,2.4408277481173166
7157,3.5488999999984,0.009999999999990905,190.75,6.276029999999269,-3.829173204625186,-0.7242755141629559,2.2982704764386024
7158,8.3720000000012,0.009999999999990905,190.76,6.559440000000089,0.9939267953776145,0.18799798345317342,2.402054689664069
7159,5.9748000000041,0.010000000000019327,190.77,6.43541000000017,-1.4032732046194862,-0.2654245100637494,2.3566351350742205
7160,10.0633999999997,0.009999999999990905,190.78,6.598870000000429,2.6853267953761133,0.5079207289624217,2.4164938820973054
7161,3.934099999995,0.009999999999990905,190.79,6.1624899999997185,-3.4439732046285862,-0.6514162014225136,2.256692340277074
7162,8.2226000000033,0.010000000000019327,190.8,6.6032699999999895,0.8445267953797142,0.15973946496053276,2.418105153887804
7163,3.4708000000023,0.009999999999990905,190.81,6.143289999999879,-3.907273204621286,-0.7390478722231704,2.249661336099711
7164,5.9447999999945,0.009999999999990905,190.82,6.161089999999699,-1.433273204629086,-0.27109891136938796,2.2561796628891297
7165,3.7935000000004,0.010000000000019327,190.83,6.178989999999979,-3.584573204623186,-0.6780102288654086,2.2627346094921417
7166,8.4055000000019,0.009999999999990905,190.84,6.1730400000000785,1.0274267953783145,0.19433439824257467,2.260555730593446
7167,3.7281999999976003,0.009999999999990905,190.85,6.190969999999999,-3.649873204625986,-0.6903615090372592,2.2671216631403532
7168,9.4627000000001,0.020000000000010232,190.87,6.300039999999889,2.084626795376513,0.3943003001889512,2.3070628936419495
7169,8.2828000000033,0.009999999999990905,190.88,6.530839999999809,0.9047267953797142,0.17112609691020397,2.3915814230246815
7170,6.0612999999988,0.009999999999990905,190.89,6.1306299999997185,-1.316773204624786,-0.24906331963872924,2.2450252677201643
7171,15.4537000000016,0.030000000000001137,190.92,7.282590000000378,8.075626795378014,1.5274782405626581,2.6668708704403614
7172,4.1251999999971005,0.010000000000019327,190.93,6.87284999999976,-3.2528732046264857,-0.6152702651167647,2.516824846916337
7173,3.4895000000005,0.009999999999990905,190.94,6.874719999999579,-3.888573204623086,-0.7355108287441279,2.5175096374273007
7174,4.9849999999977,0.020000000000010232,190.96,6.7787399999999,-2.3930732046258862,-0.45264192374908846,2.4823619405029924
7175,20.006800000004198,0.030000000000001137,190.99,8.400070000000278,12.628726795380611,2.388682126444343,3.0760899614916593
7176,5.7667999999963,0.009999999999990905,191.0,8.136199999999718,-1.6112732046272864,-0.3047670257717298,2.979461259809352
7177,9.233200000004,0.020000000000010232,191.02,8.686700000000359,1.8551267953804143,0.35089113021544427,3.1810533327091104
7178,3.3491999999952,0.009999999999990905,191.03,8.075349999999869,-4.028873204628386,-0.7620481121760085,2.9571781033408584
7179,15.111400000001797,0.030000000000001137,191.06,8.758209999999718,7.733326795378211,1.4627333216860767,3.2072401612884303
7180,3.4781999999964,0.009999999999990905,191.07,8.499899999999478,-3.8998732046271862,-0.7376481865693434,3.112647521232619
7181,8.191600000003401,0.010000000000019327,191.08,7.773689999999658,0.8135267953798149,0.15387591694660155,2.8467107741657216
7182,8.0803999999971,0.009999999999990905,191.09,8.169209999999657,0.702326795373514,0.1328428027792397,2.9915494602206163
7183,3.6644000000052004,0.009999999999990905,191.1,8.186700000000128,-3.713673204618386,-0.7024290691419516,2.997954265588659
7184,11.8984999999937,0.020000000000010232,191.12,8.878049999999728,4.520426795370113,0.8550238567161306,3.2511253456958435
7185,3.5550000000057,0.009999999999990905,191.13,7.232869999999879,-3.823073204617886,-0.7231217192297977,2.648663499205729
7186,8.1661999999979,0.020000000000010232,191.15,7.47281000000004,0.7881267953743141,0.1490715905083244,2.7365290795355097
7187,11.7577999999978,0.01999999999998181,191.17,7.725269999999419,4.379726795374214,0.8284109146019771,2.828979460505698
7188,8.343400000001,0.010000000000019327,191.18,8.224689999999999,0.965326795377413,0.18258838754349085,3.0118661327084175
7189,6.0246000000033,0.009999999999990905,191.19,7.316010000000148,-1.3534732046202862,-0.2560050038995548,2.679109212086602
7190,3.8195999999999,0.009999999999990905,191.2,7.350150000000499,-3.558473204623686,-0.6730734997311772,2.6916112163897097
7191,3.9540000000002005,0.010000000000019327,191.21,6.926390000000178,-3.4240732046233857,-0.6476521818899941,2.5364310950237385
7192,10.0247999999963,0.01999999999998181,191.23,7.120830000000099,2.6467267953727145,0.5006196659508602,2.607634660245478
7193,7.8870999999976,0.010000000000019327,191.24,7.543099999999339,0.5090267953740142,0.09628074371170244,2.7622691463910343
7194,6.1164000000033,0.009999999999990905,191.25,6.964890000000298,-1.261673204620286,-0.2386413359098568,2.5505297231920507
7195,7.9959999999984,0.009999999999990905,191.26,7.408989999999568,0.6179267953748138,0.11687882044473061,2.7131583146080933
7196,5.7844999999971005,0.010000000000019327,191.27,7.170819999999489,-1.5935732046264857,-0.30141912900232287,2.625940904975949
7197,11.503100000005599,0.01999999999998181,191.29,7.145350000000269,4.125026795382013,0.7802352475339962,2.616613838497123
7198,8.4718999999963,0.010000000000019327,191.3,7.158199999999799,1.0938267953727134,0.2068937397939765,2.6213194845219445
7199,6.7793999999991,0.009999999999990905,191.31,7.233679999999379,-0.598673204624486,-0.11323706709616624,2.648960119694281
7200,3.8371999999995,0.009999999999990905,191.32,7.235439999999339,-3.540873204624086,-0.6697445176330102,2.64960462841053
7201,9.5966000000017,0.020000000000010232,191.34,7.799699999999488,2.2185267953781143,0.41962704467531664,2.856235587637261
7202,8.5995000000024,0.009999999999990905,191.35,7.657170000000098,1.2214267953788145,0.23102886000739034,2.8040413675641527
7203,9.8261999999989,0.020000000000010232,191.37,7.851080000000228,2.4481267953753143,0.4630551293200446,2.875050847774821
7204,8.1902999999953,0.009999999999990905,191.38,8.058469999999428,0.8122267953717142,0.15363002622190366,2.9509966788347133
7205,10.5585000000018,0.020000000000010232,191.4,8.314719999999769,3.1804267953782137,0.6015672651469087,3.044834950734026
7206,5.9997000000038,0.009999999999990905,191.41,8.336240000000439,-1.3783732046197859,-0.2607147569816331,3.052715534583132
7207,3.6176999999995,0.009999999999990905,191.42,7.547699999999828,-3.760373204624086,-0.7112622205059808,2.7639536578087207
7208,8.0160999999988,0.010000000000019327,191.43,7.502120000000079,0.6380267953752146,0.12068066931836774,2.74726234685012
7209,5.676299999997401,0.009999999999990905,191.44,7.391809999999909,-1.7017732046261855,-0.3218848030380539,2.706867030661962
