Latency,msg
0.012626300000022184,5273.52
0.011919299999988198,5273.52
0.013881199999985938,5273.54
0.013576600000021699,5273.55
0.012664599999993698,5273.55
0.014537499999988768,5273.57
0.014000699999996868,5273.58
0.012504300000017565,5273.58
0.0133658999999966,5273.6
0.012743099999994456,5273.61
0.011844800000005762,5273.61
0.012981300000006968,5273.62
0.012952899999987721,5273.63
0.012195200000007844,5273.63
0.011808199999990165,5273.63
0.012998100000004342,5273.66
0.012999299999989944,5273.67
0.01202530000000479,5273.68
0.012948600000015631,5273.69
0.012065100000000939,5273.69
0.011986499999977696,5273.7
0.012080300000008037,5273.7
0.012390699999997423,5273.73
0.012112800000011248,5273.74
0.01242930000000797,5273.74
0.013695699999999533,5273.76
0.012265399999989768,5273.76
0.012042699999994966,5273.76
0.012944300000015119,5273.78
0.012940699999973049,5273.79
0.012998500000009017,5273.8
0.013074500000016087,5273.81
0.01303619999998773,5273.82
0.013001199999990831,5273.83
0.012005299999998442,5273.83
0.011957500000022492,5273.84
0.013416799999987461,5273.85
0.014189899999990985,5273.87
0.012587700000011637,5273.88
0.012804999999985966,5273.89
0.013000500000003967,5273.9
0.012848500000018248,5273.91
0.012188199999997096,5273.91
0.012198100000006207,5273.91
0.012790599999988217,5273.92
0.01601229999999987,5273.94
0.01196229999999332,5273.94
0.013003200000014203,5273.95
0.013095199999980878,5273.96
0.013939000000021906,5273.97
0.011962099999976772,5273.98
0.012944500000003245,5273.99
0.011982299999999668,5274.0
0.013017200000007279,5274.01
0.013055000000008476,5274.02
0.013348199999995813,5274.03
0.012676499999997759,5274.04
0.011923800000005258,5274.05
0.012978699999990795,5274.06
0.0121125999999947,5274.06
0.01231599999999844,5274.07
0.012767100000019127,5274.08
0.011730099999994081,5274.09
0.013174399999996922,5274.1
0.012899800000013784,5274.11
0.013073199999979579,5274.12
0.01189560000000256,5274.13
0.013106700000008686,5274.14
0.013602300000002288,5274.15
0.012343099999981177,5274.16
0.012057100000021137,5274.16
0.01440900000000056,5274.18
0.014191399999987198,5274.19
0.012644600000015771,5274.2
0.013485899999977846,5274.21
0.012682699999999159,5274.22
0.013318400000002839,5274.23
0.013304800000014438,5274.24
0.012123699999989412,5274.24
0.012782600000008415,5274.25
0.012101999999998725,5274.26
0.013099600000003875,5274.27
0.012799299999983305,5274.28
0.01309070000002066,5274.29
0.012941399999988334,5274.3
0.013061999999990803,5274.31
0.012888000000003785,5274.32
0.013074200000005476,5274.33
0.01302319999999213,5274.33
0.01298220000001038,5274.34
0.012979599999994207,5274.35
0.012208700000002182,5274.35
0.011954000000002907,5274.37
0.011966900000004443,5274.37
0.012330300000002126,5274.38
0.011590299999994613,5274.38
0.012888000000003785,5274.39
0.012418400000001384,5274.41
0.011694500000004382,5274.41
0.011958499999991545,5274.42
0.013041899999990392,5274.44
0.01199930000001359,5274.44
0.01198689999998237,5274.44
0.013792899999998554,5274.47
0.012216399999999794,5274.47
0.011967200000015055,5274.48
0.013021899999984043,5274.49
0.011920200000020031,5274.5
0.012092499999994288,5274.5
0.011961600000006456,5274.5
0.011945699999984072,5274.53
0.013108299999998962,5274.54
0.01189360000000761,5274.54
0.012053400000013426,5274.55
0.014539499999983718,5274.57
0.01399820000000318,5274.58
0.012462199999987433,5274.58
0.01300000000000523,5274.6
0.012089200000019673,5274.6
0.012949899999995296,5274.61
0.013564099999996415,5274.62
0.012342099999983702,5274.63
0.012059800000002951,5274.64
0.012029200000000628,5274.65
0.013201000000009344,5274.66
0.012709199999989096,5274.67
0.013982200000015155,5274.68
0.015000399999991032,5274.69
0.012073700000001963,5274.69
0.013000199999993356,5274.71
0.011927600000007033,5274.71
0.012065299999989065,5274.72
0.01200690000001714,5274.73
0.012999299999989944,5274.74
0.01179870000001415,5274.75
0.012372499999997899,5274.75
0.012774600000000191,5274.76
0.013055899999983467,5274.77
0.01300170000001799,5274.78
0.012279199999994717,5274.79
0.012472099999996544,5274.8
0.012273100000015802,5274.81
0.011972999999983358,5274.81
0.01400440000000458,5274.83
0.013534800000002178,5274.84
0.011908099999999422,5274.85
0.013168299999989586,5274.86
0.01138450000001967,5274.86
0.012999799999988682,5274.87
0.012925400000000309,5274.88
0.012076500000006263,5274.89
0.013087999999982003,5274.9
0.012016100000010965,5274.9
0.012894399999993311,5274.92
0.013037499999995816,5274.93
0.01296469999999772,5274.94
0.01303590000000554,5274.95
0.01185350000000085,5274.96
0.013133400000015172,5274.97
0.012012400000003254,5274.97
0.012888299999985975,5274.99
0.01352159999999003,5275.0
0.013170100000024831,5275.01
0.012383999999997286,5275.01
0.014445799999975861,5275.03
0.013999500000011267,5275.04
0.013001599999995506,5275.05
0.012623600000011947,5275.05
0.013228900000001431,5275.06
0.014218400000004294,5275.08
0.012659399999989773,5275.08
0.01281639999999129,5275.09
0.012996000000015329,5275.1
0.012008899999983669,5275.11
0.012893899999994574,5275.12
0.01314240000002087,5275.13
0.012035400000002028,5275.14
0.012930600000004233,5275.15
0.012058199999984254,5275.16
0.012978500000002668,5275.17
0.011963199999996732,5275.17
0.012998199999998405,5275.18
0.011943999999999733,5275.19
0.01227900000000659,5275.19
0.012814899999995077,5275.2
0.01301440000000298,5275.21
0.013810900000009951,5275.23
0.013733000000001994,5275.24
0.012443099999984497,5275.24
0.012664700000016182,5275.26
0.012221899999985908,5275.26
0.01214450000000511,5275.27
0.012932299999988572,5275.28
0.012997900000016216,5275.29
0.0131245999999976,5275.3
0.012802399999998215,5275.31
0.012997600000005605,5275.32
0.013074299999999539,5275.33
0.012344200000001138,5275.34
0.013344399999994039,5275.35
0.013897100000008322,5275.36
0.012416000000001759,5275.36
0.012988199999995231,5275.37
0.013055899999983467,5275.38
0.012084799999996676,5275.39
0.012124000000000024,5275.4
0.012769400000024689,5275.41
0.013053899999988516,5275.42
0.012862299999994775,5275.43
0.013061499999992066,5275.44
0.013037400000001753,5275.45
0.013034400000009327,5275.46
0.011872799999991912,5275.47
0.013000099999999293,5275.48
0.012999800000017103,5275.49
0.013092599999993126,5275.5
0.012000499999999192,5275.5
0.01308929999999009,5275.51
0.013011900000009291,5275.52
0.012886699999995699,5275.53
0.013011000000005879,5275.54
0.011889800000005835,5275.55
0.013075599999979204,5275.56
0.01299630000002594,5275.57
0.013025499999997692,5275.58
0.011980399999998781,5275.58
0.012940799999995534,5275.59
0.012092099999989614,5275.6
0.01196540000000823,5275.61
0.013040899999992916,5275.62
0.012957200000016655,5275.63
0.012925099999989698,5275.64
0.013651600000002873,5275.65
0.012410099999982549,5275.66
0.012163500000013983,5275.67
0.013425399999988485,5275.68
0.012706400000013218,5275.69
0.013321300000001202,5275.7
0.013339599999994789,5275.71
0.012094300000001112,5275.71
0.011905699999999797,5275.72
0.013218099999988908,5275.73
0.011781600000006165,5275.74
0.013094899999998688,5275.75
0.011936200000008057,5275.76
0.012969099999992295,5275.77
0.013057300000014038,5275.78
0.012012099999992643,5275.78
0.013029799999998204,5275.79
0.011947700000007444,5275.8
0.011953699999992295,5275.81
0.013251400000001468,5275.82
0.013456600000012031,5275.83
0.012323499999979504,5275.83
0.011979999999994106,5275.85
0.011988200000018878,5275.85
0.01309269999998719,5275.86
0.012989400000009255,5275.87
0.012926999999990585,5275.88
0.013049100000017688,5275.89
0.012736499999988382,5275.91
0.013801099999994904,5275.92
0.01246349999999552,5275.93
0.013998700000001918,5275.94
0.01199870000002079,5275.94
0.01310739999999555,5275.95
0.01183799999998314,5275.96
0.011998599999998305,5275.97
0.01300000000000523,5275.98
0.01228180000001089,5275.98
0.012651799999986224,5276.0
0.01216400000001272,5276.0
0.012884600000006685,5276.0
0.012073499999985415,5276.01
0.0120764000000122,5276.02
0.012870499999991125,5276.03
0.012041600000003427,5276.04
0.013011199999994005,5276.05
0.011926799999997684,5276.06
0.013184600000016644,5276.07
0.012821999999999889,5276.08
0.012993099999988544,5276.09
0.013000699999992094,5276.1
0.013074299999999539,5276.11
0.013126100000022234,5276.12
0.012415999999973337,5276.13
0.012445600000006607,5276.14
0.012009900000009566,5276.14
0.01300369999998452,5276.15
0.012951600000008057,5276.16
0.013047700000015539,5276.17
0.012944599999997308,5276.18
0.013127599999990025,5276.19
0.013042000000012877,5276.2
0.012832599999995864,5276.21
0.012052600000004077,5276.22
0.013002999999997655,5276.23
0.012999100000001818,5276.24
0.01209369999997989,5276.24
0.012445200000001932,5276.26
0.012478100000009817,5276.26
0.013052600000008852,5276.27
0.0129008999999769,5276.28
0.013071300000007113,5276.29
0.013025099999993017,5276.3
0.013043199999998478,5276.31
0.01188940000000116,5276.32
0.012947600000018156,5276.33
0.011993599999982507,5276.34
0.012058300000006739,5276.35
0.01199959999999578,5276.36
0.012579700000003413,5276.37
0.013865299999991976,5276.38
0.012554800000003752,5276.39
0.012195500000018455,5276.4
0.013533599999988155,5276.41
0.012785199999996166,5276.42
0.014038499999998066,5276.42
0.012482000000005655,5276.43
0.011963100000002669,5276.43
0.014000299999992194,5276.44
0.012033400000007077,5276.44
0.012362499999994725,5276.44
0.012548000000009552,5276.47
0.012056300000011788,5276.48
0.012944599999997308,5276.49
0.013093099999991864,5276.5
0.012203199999987646,5276.51
0.013404900000011821,5276.52
0.012355799999994588,5276.53
0.012394300000011071,5276.54
0.013432899999997971,5276.55
0.012171499999993785,5276.55
0.01297629999999117,5276.56
0.013151300000004085,5276.57
0.01211090000001036,5276.58
0.012799599999993916,5276.59
0.012907299999994848,5276.6
0.01197640000000888,5276.61
0.012166699999994535,5276.62
0.01285620000001586,5276.63
0.013006599999982882,5276.64
0.011976099999998269,5276.65
0.012156800000013845,5276.65
0.011919699999992872,5276.66
0.012002499999994143,5276.67
0.011968400000000656,5276.68
0.013104499999997188,5276.69
0.01299210000001949,5276.7
0.012931699999995772,5276.71
0.011943799999983185,5276.72
0.013080900000005613,5276.73
0.01214849999999501,5276.73
0.012850500000013199,5276.74
0.011959599999983084,5276.75
0.014957500000008395,5276.77
0.01353399999999283,5276.78
0.012649500000009084,5276.78
0.012872500000014497,5276.79
0.013180699999992385,5276.8
0.012764299999986406,5276.81
0.013055500000007214,5276.82
0.011961600000006456,5276.83
0.013076399999988553,5276.83
0.012570900000014262,5276.84
0.012406900000001997,5276.85
0.013022699999993392,5276.86
0.012034099999993941,5276.87
0.012952899999987721,5276.88
0.01201230000000919,5276.88
0.013370800000018335,5276.9
0.01320149999997966,5276.91
0.012753000000003567,5276.92
0.01273670000000493,5276.93
0.01349160000000893,5276.94
0.012606599999998025,5276.94
0.012803899999994428,5276.95
0.013045400000009977,5276.96
0.012956499999972948,5276.97
0.012998100000004342,5276.98
0.013036200000016152,5276.99
0.012322199999999839,5277.0
0.012667399999997997,5277.01
0.011900199999985261,5277.01
0.011998500000004242,5277.01
0.01311190000001261,5277.04
0.013190399999984947,5277.05
0.012697300000013456,5277.06
0.012609400000002324,5277.07
0.012491899999986344,5277.08
0.012899900000007847,5277.09
0.013099100000005137,5277.1
0.013044799999988754,5277.11
0.012847600000014836,5277.12
0.013122499999980164,5277.13
0.012904000000020233,5277.14
0.011859200000003511,5277.15
0.01267029999999636,5277.16
0.013923299999987648,5277.17
0.0135744000000102,5277.18
0.013606499999980315,5277.19
0.013278900000017302,5277.2
0.012087199999996301,5277.2
0.012294499999995878,5277.21
0.012687700000014956,5277.22
0.012914299999977175,5277.23
0.01239200000000551,5277.24
0.01276920000000814,5277.25
0.013002900000003592,5277.25
0.013075299999997014,5277.26
0.011915099999981749,5277.27
0.012031400000012127,5277.27
0.012917100000009896,5277.28
0.012943899999982023,5277.3
0.012150399999995898,5277.3
0.013013400000005504,5277.31
0.011988200000018878,5277.31
0.012952799999993658,5277.33
0.012952999999981785,5277.34
0.013000400000009904,5277.35
0.012979599999994207,5277.36
0.013044800000017176,5277.37
0.012069800000006126,5277.38
0.013062299999972993,5277.39
0.011970500000018092,5277.39
0.012966599999998607,5277.41
0.01199819999999363,5277.41
0.012891499999994949,5277.42
0.012129900000019234,5277.43
0.012923599999993485,5277.44
0.011979999999994106,5277.45
0.013039399999996704,5277.46
0.012942800000018906,5277.47
0.013080699999989065,5277.48
0.012049200000006977,5277.48
0.01196289999998612,5277.48
0.012891600000017434,5277.5
0.012071699999978591,5277.51
0.013002600000021403,5277.52
0.011924599999986185,5277.53
0.013682799999997997,5277.54
0.012391400000012709,5277.55
0.012000199999988581,5277.56
0.012923800000010033,5277.57
0.01311249999997699,5277.58
0.012884700000000748,5277.59
0.012057600000019875,5277.6
0.013059299999980567,5277.61
0.012964300000021467,5277.62
0.01360349999998789,5277.63
0.012394700000015746,5277.63
0.012279699999993454,5277.65
0.013297399999999016,5277.66
0.01202670000000694,5277.67
0.012788499999999203,5277.67
0.01264459999998735,5277.68
0.011918400000013207,5277.68
0.013044199999995953,5277.69
0.01300059999999803,5277.7
0.01303619999998773,5277.71
0.01188799999999901,5277.71
0.012113400000004049,5277.71
0.013171300000010433,5277.74
0.012812800000006064,5277.75
0.011920599999996284,5277.76
0.012277799999992567,5277.77
0.012849799999997913,5277.77
0.014336600000007138,5277.79
0.012414100000000872,5277.8
0.01217900000000327,5277.8
0.01194449999999847,5277.81
0.012092799999976478,5277.82
0.01300140000000738,5277.83
0.011985500000008642,5277.83
0.012978799999984858,5277.85
0.012035400000002028,5277.86
0.012984700000004068,5277.87
0.012945099999996046,5277.88
0.011976300000014817,5277.89
0.012053399999985004,5277.89
0.012947000000025355,5277.9
0.01309269999998719,5277.91
0.013114500000000362,5277.92
0.012885500000010097,5277.93
0.014619299999992563,5277.95
0.012418699999983573,5277.95
0.012869100000017397,5277.96
0.013125699999989138,5277.97
0.012127500000019609,5277.98
0.013204499999972086,5277.99
0.01414000000002602,5278.0
0.01246009999999842,5278.01
0.012979799999982333,5278.02
0.01311699999999405,5278.03
0.011887000000001535,5278.04
0.011956700000013143,5278.05
0.012104700000008961,5278.06
0.013010899999983394,5278.07
0.011867399999999861,5278.07
0.01306189999999674,5278.08
0.013413600000006909,5278.09
0.01342439999999101,5278.1
0.01257309999999734,5278.11
0.012821500000001151,5278.12
0.013411400000023832,5278.13
0.01318820000000187,5278.14
0.01365779999997585,5278.15
0.01244909999999777,5278.16
0.013481000000012955,5278.17
0.013517299999989518,5278.18
0.012020100000000866,5278.18
0.013055000000008476,5278.19
0.013039100000014514,5278.2
0.011963099999974247,5278.21
0.012922700000018494,5278.22
0.012996700000002193,5278.23
0.012079900000003363,5278.24
0.013068399999980329,5278.25
0.011929199999997309,5278.26
0.014001200000024028,5278.27
0.013997899999992569,5278.27
0.012949800000001233,5278.29
0.013495699999992894,5278.3
0.013405900000009296,5278.31
0.012124499999998761,5278.31
0.013188399999989997,5278.32
0.01288529999999355,5278.33
0.011920599999996284,5278.34
0.012020700000022089,5278.35
0.012931799999989835,5278.36
0.013067199999994727,5278.37
0.013012900000006766,5278.38
0.013445399999994834,5278.39
0.01220639999999662,5278.4
0.013973300000003519,5278.41
0.013953200000003108,5278.42
0.012954000000007682,5278.43
0.01281159999999204,5278.44
0.012653599999993048,5278.44
0.012037899999995716,5278.45
0.012903700000009621,5278.46
0.013353700000010349,5278.47
0.01269009999998616,5278.48
0.01295989999999847,5278.49
0.012094100000012986,5278.5
0.012963100000007444,5278.5
0.011946299999976873,5278.5
0.011996800000019903,5278.5
0.012257599999998092,5278.53
0.0118362999999988,5278.53
0.013021399999985306,5278.54
0.011885599999999386,5278.55
0.013028300000001991,5278.56
0.013063600000009501,5278.57
0.012965100000002394,5278.58
0.012076899999982516,5278.58
0.011846100000013848,5278.6
0.012020900000010215,5278.61
0.013055499999978792,5278.62
0.012035200000013901,5278.63
0.011909500000001572,5278.63
0.012657700000005434,5278.65
0.013933100000002696,5278.66
0.012506500000000642,5278.66
0.011882399999990412,5278.66
0.013186799999999721,5278.68
0.013169400000009546,5278.69
0.012704099999979235,5278.7
0.01305229999999824,5278.71
