,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
6035,6.7495999999991,0.010000000000218279,2063.48,10.203569999999399,-1.4143017142865393,-0.2644772744338055,4.806927015794989
6036,6.7490000000063,0.03000000000020009,2063.51,9.79926000000042,-1.4149017142793392,-0.2645894756431748,4.616455576705408
6037,6.754299999997199,0.02999999999974534,2063.54,9.75385999999994,-1.4096017142884403,-0.2635983649502211,4.595067524629574
6038,13.498699999999399,0.03000000000020009,2063.57,9.94306999999985,5.3347982857137595,0.9976180443021483,4.684204822718203
6039,6.7593999999999,0.009999999999763531,2063.58,9.1741499999997,-1.4045017142857397,-0.26264465465863235,4.321964712542449
6040,6.731999999999499,0.01999999999998181,2063.6,8.27249999999958,-1.4319017142861403,-0.267768509948059,3.897195171706018
6041,6.7507999999988995,0.03000000000020009,2063.63,8.12224000000009,-1.4131017142867401,-0.2642528720124116,3.8264073147705586
6042,15.0053999999996,0.03999999999996362,2063.67,8.949739999999839,6.841498285713961,1.279373984611172,4.216244607558218
6043,6.7507000000048,0.009999999999763531,2063.68,8.26310999999998,-1.4132017142808397,-0.26427157221309416,3.8927715195258106
6044,6.7509999999941,0.03000000000020009,2063.71,8.250089999999881,-1.4129017142915394,-0.2642154716097372,3.886637765384257
6045,6.7564000000004,0.02999999999974534,2063.74,8.25077000000001,-1.4075017142852397,-0.26320566071211754,3.8869581150629835
6046,6.744400000002299,0.010000000000218279,2063.75,8.250309999999612,-1.4195017142833404,-0.26544968492607696,3.886741407927228
6047,6.7470999999983,0.010000000000218279,2063.76,8.24958999999972,-1.41680171428734,-0.2649447794786041,3.886402214149869
6048,6.7542000000031,0.02999999999974534,2063.79,7.57514000000009,-1.4097017142825399,-0.26361706515090366,3.5686671541854302
6049,6.7397999999982,0.01999999999998181,2063.81,7.57317999999992,-1.4241017142874393,-0.2663098942089974,3.567743793346844
6050,6.751000000001199,0.010000000000218279,2063.82,7.5750800000000895,-1.4129017142844402,-0.2642154716084096,3.5686388880373126
6051,6.7491000000003005,0.01999999999998181,2063.84,7.57491000000023,-1.414801714285339,-0.26457077544251084,3.5685588006177125
6052,13.504300000000999,0.03999999999996362,2063.88,7.42480000000037,5.340398285715359,0.998665255602461,3.4978416090523723
6053,14.996400000001,0.03999999999996362,2063.92,8.24936999999999,6.83249828571536,1.2776909664506977,3.8862985716068983
6054,6.7484999999932995,0.009999999999763531,2063.93,8.24911999999991,-1.41540171429234,-0.2646829766545358,3.8861807959897043
6055,6.7666000000059,0.01999999999998181,2063.95,8.25014000000046,-1.39730171427974,-0.2612982401289216,3.886661320507961
6056,13.4864999999989,0.03999999999996362,2063.99,8.92435000000012,5.32259828571326,0.9953366196841684,4.204283315879943
6057,6.7495999999991,0.04000000000041837,2064.03,8.9246000000002,-1.4143017142865393,-0.2644772744338055,4.204401091497138
6058,6.751600000001099,0.009999999999763531,2064.04,8.924339999999999,-1.4123017142845402,-0.2641032703977126,4.2042786048552
6059,13.496400000001,0.03000000000020009,2064.07,9.60000000000028,5.33249828571536,0.9971879396613706,4.522583698806982
6060,6.749499999997901,0.009999999999763531,2064.08,9.59984999999995,-1.414401714287739,-0.2644959746358158,4.5225130334365335
6061,6.750199999999,0.01999999999998181,2064.1,9.59995999999982,-1.4137017142866393,-0.2643650732231085,4.522564854708021
6062,6.7524000000034,0.01999999999998181,2064.12,8.92477000000006,-1.41150171428224,-0.26395366878299475,4.204481178916738
6063,6.7476999999982,0.01999999999998181,2064.14,8.09989999999978,-1.41620171428744,-0.26483257826790707,3.815882885621314
6064,8.2544999999996,0.01999999999998181,2064.16,8.250500000000411,0.09059828571396089,0.01694206224312685,3.8868309173966433
6065,6.7457999999973,0.010000000000218279,2064.17,8.24841999999955,-1.4181017142883396,-0.26518788210200844,3.8858510242614965
6066,6.7562999999992,0.01999999999998181,2064.19,7.57539999999958,-1.4076017142864394,-0.2632243609141278,3.568789640827033
6067,6.7509000000001,0.02999999999974534,2064.22,7.575529999999679,-1.4130017142855396,-0.26423417181040115,3.568850884148001
6068,6.7437000000011995,0.010000000000218279,2064.23,7.57473999999969,-1.42020171428444,-0.2655805863387843,3.5684787131977918
6069,6.7681000000021,0.03000000000020009,2064.26,6.9019099999998,-1.3958017142835395,-0.2610177371028428,3.2515068392324045
6070,6.7330999999981005,0.009999999999763531,2064.27,6.90026999999982,-1.430801714287539,-0.2675628077286751,3.2507342311838676
6071,6.7509000000001,0.01999999999998181,2064.29,6.900339999999931,-1.4130017142855396,-0.26423417181040115,3.2507672083567236
6072,6.7487999999968,0.03000000000020009,2064.32,6.899979999999269,-1.4151017142888396,-0.2646268760485233,3.250597611467707
6073,6.7597000000033995,0.01999999999998181,2064.34,6.9011799999997905,-1.40420171428224,-0.26258855405262005,3.2511629344303032
6074,6.7404999999993,0.009999999999763531,2064.35,6.74977999999976,-1.4234017142863395,-0.26617899279629004,3.179838020680356
6075,13.501800000000099,0.03999999999996362,2064.39,7.42538000000004,5.337898285714459,0.9981977505576438,3.4981148484840197
6076,6.758400000002401,0.010000000000218279,2064.4,7.42559000000036,-1.405501714283239,-0.26283165667602426,3.4982137800025823
6077,8.238899999994901,0.02999999999974534,2064.43,7.57438999999984,0.07499828570926148,0.01402483076363905,3.5683138273338435
6078,13.5173000000036,0.03999999999996362,2064.47,8.251750000000081,5.35339828571796,1.0010962818351214,3.8874197954822702
6079,6.7342999999979,0.01999999999998181,2064.49,8.248369999999658,-1.42960171428774,-0.26733840530728115,3.8858274691381163
6080,6.751800000003501,0.010000000000218279,2064.5,8.2502400000002,-1.412101714282139,-0.26406586999369164,3.8867084307547017
6081,6.745999999999601,0.01999999999998181,2064.52,8.249750000000152,-1.4179017142860388,-0.2651504816980063,3.886477590545052
6082,6.7535999999961,0.01999999999998181,2064.54,8.25023000000008,-1.41030171428954,-0.2637292663629284,3.8867037197299585
6083,6.7674000000009995,0.03000000000020009,2064.57,8.25099999999984,-1.39650171428464,-0.2611486385155503,3.887066468630687
6084,6.7450000000022,0.009999999999763531,2064.58,8.25145000000013,-1.4189017142834395,-0.26533748371537974,3.8872784647417054
6085,13.5021999999977,0.03999999999996362,2064.62,8.25148999999989,5.33829828571206,0.998272551364339,3.8872973088403375
6086,6.8075000000007,0.010000000000218279,2064.63,8.256399999999719,-1.3564017142849396,-0.2536498575994383,3.889610421961209
6087,6.6756000000012,0.009999999999763531,2064.64,8.100070000000349,-1.4883017142844395,-0.2783154237550196,3.8159629730412483
6088,6.749499999997901,0.01999999999998181,2064.66,7.4232899999997795,-1.414401714287739,-0.2644959746358158,3.4971302443244694
6089,8.257499999999101,0.01999999999998181,2064.68,7.5756099999999,0.09359828571346185,0.017503068296612183,3.5688885723455948
6090,13.5027000000036,0.010000000000218279,2064.69,8.25069999999991,5.33879828571796,0.998366052374372,3.8869251378901324
6091,6.7506999999977,0.02999999999974534,2064.72,8.251169999999721,-1.4132017142879398,-0.2642715722144219,3.887146556050298
6092,6.7500999999978,0.04000000000041837,2064.76,8.25081999999989,-1.4138017142878399,-0.26438377342511893,3.886981670186359
6093,13.9178000000014,0.03999999999996362,2064.8,8.96585999999993,5.75389828571576,1.0759905899874604,4.223838779352508
6094,6.697600000002501,0.02999999999974534,2064.83,8.96111999999996,-1.466301714283139,-0.2742013793618663,4.221605753651236
6095,6.748899999998001,0.03000000000020009,2064.86,8.28578999999999,-1.415001714287639,-0.2646081758465128,3.9034561235142466
6096,13.5024,0.02999999999974534,2064.89,8.95527999999992,5.33849828571436,0.998309951768341,4.218854515234443
6097,6.7485000000004,0.010000000000218279,2064.9,8.96256999999984,-1.41540171428524,-0.26468297665320806,4.222288852230686
6098,75.76259999999691,0.03999999999996362,2064.94,15.863879999999739,67.59869828571127,12.641092984107,7.473513029981962
6099,6.7431000000013,0.11999999999989086,2065.06,15.712439999999958,-1.4208017142843392,-0.26569278754948117,7.402169272133388
6100,6.7547000000018,0.01999999999998181,2065.08,15.03763999999978,-1.4092017142838396,-0.26352356414221695,7.084269326304672
6101,13.4892999999961,0.03000000000020009,2065.11,15.71149999999962,5.32539828571046,0.9958602253336515,7.40172643581272
6102,8.2493000000027,0.01999999999998181,2065.13,15.861420000000109,0.08539828571706032,0.015969651750836783,7.472354117909317
6103,13.508100000002699,0.03999999999996362,2065.17,15.82045000000024,5.344198285717059,0.9993758632706452,7.4530530497697836
6104,6.7526999999998,0.02999999999974534,2065.2,15.82595999999997,-1.4112017142858395,-0.26389756817831,7.455648824371784
6105,6.7388999999948,0.01999999999998181,2065.22,15.824959999999653,-1.4250017142908398,-0.2664781960257069,7.455177721903008
6106,13.514100000001699,0.03000000000020009,2065.25,15.826129999999822,5.3501982857160595,1.0004978753776155,7.455728911791381
6107,6.7494000000039,0.03000000000020009,2065.28,15.826220000000172,-1.41450171428174,-0.26451467483647995,7.455771311013722
6108,6.735399999996599,0.009999999999763531,2065.29,8.92350000000014,-1.4285017142890402,-0.2671327030878788,4.203882878781621
6109,20.3755,0.03999999999996362,2065.33,10.286740000000009,12.21159828571436,2.283593520718823,4.846108608110877
6110,6.754800000003001,0.010000000000218279,2065.34,10.28675000000013,-1.409101714282639,-0.26350486394020645,4.84611331913562
6111,8.2566999999968,0.03999999999996362,2065.38,9.7634900000002,0.09279828571115978,0.01735346668189405,4.599604241402562
6112,6.742600000002501,0.02999999999974534,2065.41,9.61282000000018,-1.421301714283139,-0.2657862885581865,4.528623232454717
6113,6.745599999995,0.01999999999998181,2065.43,8.93656999999941,-1.4183017142906396,-0.26522528250601046,4.210040188046215
6114,13.4998999999993,0.03999999999996362,2065.47,9.61128999999936,5.335998285713661,0.9978424467235614,4.527902445677333
6115,6.752800000001,0.010000000000218279,2065.48,9.61267999999998,-1.4111017142846398,-0.2638788679762997,4.528557278109015
6116,6.7485000000004,0.009999999999763531,2065.49,8.93611999999985,-1.41540171428524,-0.26468297665320806,4.209828191935541
6117,13.5168000000049,0.04000000000041837,2065.53,9.612859999999952,5.3528982857192595,1.0010027808264348,4.528642076553354
6118,20.2393999999941,0.03999999999996362,2065.57,10.9632599999997,12.07549828570846,2.258142546087035,5.164818850185399
6119,6.7430000000001,0.009999999999763531,2065.58,9.60000999999971,-1.4209017142855398,-0.2657114877514916,4.5225884098314
6120,110.9999000000021,0.010000000000218279,2065.59,20.02451999999962,102.83599828571646,19.23053918803034,9.433600805044795
6121,13.502500000001199,0.03999999999996362,2065.63,20.54910000000006,5.338598285715559,0.9983286519703511,9.680731738036679
6122,6.754600000000701,0.19000000000005457,2065.82,20.550299999999883,-1.4093017142849389,-0.26354226434420847,9.681297060998947
6123,6.745599999995,0.03999999999996362,2065.86,20.550299999999883,-1.4183017142906396,-0.26522528250601046,9.681297060998947
6124,13.515900000001398,0.02999999999974534,2065.89,20.55190000000009,5.351998285715759,1.0008344790097066,9.682050824948846
6125,6.7364000000011,0.03999999999996362,2065.93,20.5502600000001,-1.4275017142845394,-0.2669457010691776,9.681278216900305
6126,13.5051999999973,0.03999999999996362,2065.97,21.22592999999979,5.341298285711661,0.998833557417843,9.999588021876493
6127,13.5120999999997,0.04000000000041837,2066.01,21.22545999999927,5.34819828571406,1.0001238713415226,9.999366603715995
6128,13.477800000003901,0.03999999999996362,2066.05,20.54930000000025,5.3138982857182615,0.9937097021297256,9.680825958530495
6129,8.2523999999963,0.009999999999763531,2066.06,20.70023999999987,0.08849828571065999,0.016549358005004514,9.75193416514468
6130,13.5125999999985,0.010000000000218279,2066.07,10.95150999999951,5.34869828571286,1.000217372350228,5.159283396178958
6131,6.7833000000021,0.03999999999996362,2066.11,10.279589999999601,-1.3806017142835394,-0.25817530643137765,4.842740225460011
6132,6.7215000000047,0.01999999999998181,2066.13,10.27628,-1.4424017142809396,-0.26973203113461175,4.841180876289048
6133,13.4815999999986,0.009999999999763531,2066.14,10.949880000000359,5.317698285712961,0.9944203097966007,5.158515499155498
6134,6.7489999999992,0.03999999999996362,2066.18,10.27319000000014,-1.4149017142864393,-0.2645894756445025,4.839725169661061
6135,27.0057999999976,0.03999999999996362,2066.22,12.30012999999979,18.84189828571196,3.5234729997325576,5.794621607417099
6136,6.744500000003399,0.04000000000041837,2066.26,11.6240600000004,-1.4194017142822402,-0.2654309847240853,5.476123361453601
6137,8.3255999999991,0.02999999999974534,2066.29,11.10541000000034,0.16169828571346123,0.030237905712847513,5.231786066100846
6138,6.6744999999954,0.03000000000020009,2066.32,10.42507999999949,-1.4894017142902394,-0.27852112597574974,4.911280923620314
6139,6.7617000000055,0.009999999999763531,2066.33,10.27601000000041,-1.4022017142801397,-0.2622145500165082,4.841053678622712
6140,6.740099999994601,0.01999999999998181,2066.35,9.59876000000002,-1.4238017142910389,-0.26625379360431267,4.521999531745764
6141,6.750199999999,0.01999999999998181,2066.37,9.59544999999971,-1.4137017142866393,-0.2643650732231085,4.5204401825744664
6142,13.4989000000018,0.03999999999996362,2066.41,10.27318999999942,5.334998285716161,0.9976554447061693,4.8397251696607215
6143,13.4991000000041,0.03999999999996362,2066.45,10.27493999999997,5.3351982857184606,0.9976928451101713,4.840549598981076
6144,6.7576000000002,0.01999999999998181,2066.47,10.27580000000007,-1.4063017142854397,-0.26298125829072344,4.84095474710414
6145,26.9924999999985,0.04000000000041837,2066.51,10.27447000000016,18.82859828571286,3.5209858728951944,4.8403281808209115
6146,8.2538999999997,0.03999999999996362,2066.55,10.42540999999979,0.08999828571405999,0.01682986103242965,4.911436387435102
6147,13.5002999999968,0.03999999999996362,2066.59,10.94287999999956,5.3363982857111605,0.9979172475302376,5.155217781874741
6148,6.7513999999987995,0.009999999999763531,2066.6,10.9505699999999,-1.4125017142868401,-0.26414067080171455,5.158840559858633
6149,13.493900000000199,0.0500000000001819,2066.65,11.62378999999937,5.329998285714559,0.9967204346165721,5.475996163786587
6150,6.7509000000001,0.03999999999996362,2066.69,11.62486999999992,-1.4130017142855396,-0.26423417181040115,5.476504954452961
6151,6.7505000000025,0.01999999999998181,2066.71,11.62490000000027,-1.4134017142831397,-0.2643089726170962,5.476519087527185
6152,33.7527000000007,0.03999999999996362,2066.75,13.65028000000016,25.58879828571506,4.785156914029745,6.430680605432281
6153,6.746899999996,0.03999999999996362,2066.79,12.97505999999935,-1.4170017142896398,-0.2649821798826061,6.112582796566445
6154,8.2489000000052,0.03999999999996362,2066.83,13.124189999999851,0.08499828571956058,0.015894850944160516,6.182838307712834
6155,6.7493999999967,0.010000000000218279,2066.84,11.09987999999967,-1.4145017142889396,-0.26451467483782626,5.2291808694490305
6156,20.2555999999986,0.03999999999996362,2066.88,12.300049999999562,12.091698285712962,2.2611719787772016,5.794583919219502
6157,6.7455000000009,0.03999999999996362,2066.92,11.62456999999997,-1.4184017142847392,-0.265243982706693,5.476363623712397
6158,6.7491000000003005,0.01999999999998181,2066.94,11.624340000000121,-1.414801714285339,-0.26457077544251084,5.4762552701446845
6159,6.7567000000038995,0.02999999999974534,2066.97,10.95062000000049,-1.4072017142817401,-0.26314956010610524,5.158864114982342
6160,6.7439999999976,0.03000000000020009,2067.0,10.94993000000024,-1.4199017142880397,-0.26552448573409954,5.158539054278873
6161,6.7518999999975,0.03000000000020009,2067.03,10.95006999999974,-1.4120017142881398,-0.26404716979302784,5.158605008624246
6162,13.4986000000054,0.02999999999974534,2067.06,8.924660000000209,5.33469828571976,0.9975993441014845,4.204429357645259
6163,13.5086999999955,0.03000000000020009,2067.09,9.60084000000016,5.34479828570986,0.9994880644800147,4.522979424880571
6164,8.2412000000005,0.009999999999763531,2067.1,9.60006999999969,0.07729828571486053,0.01445493540576305,4.522616675979508
6165,6.7652999999978,0.01999999999998181,2067.12,9.6016599999998,-1.3986017142878397,-0.2615413427536537,4.5233657289046745
