Latency,msg
0.002517799846827984,190.7
0.0009255004115402699,190.71
0.0018767998553812504,190.72
0.0014794999733567238,190.73
0.0025239000096917152,190.74
0.0008645998314023018,190.75
0.0017507001757621765,190.76
0.0024192999117076397,190.77
0.0007982999086380005,190.78
0.001800999976694584,190.79
0.0027437000535428524,190.8
0.0005684001371264458,190.81
0.002625499852001667,190.82
0.000602399930357933,190.83
0.002549000084400177,190.84
0.001155800186097622,190.85
0.0015254998579621315,190.86
0.002353600226342678,190.87
0.0008848998695611954,190.88
0.0017193998210132122,190.89
0.002078300341963768,190.9
0.0014186999760568142,190.91
0.001621099654585123,190.92
0.0022063003852963448,190.93
0.0007594996131956577,190.94
0.002422899939119816,190.95
0.000919900368899107,190.96
0.001823199912905693,190.97
0.001410400029271841,190.98
0.0017228000797331333,190.99
0.0015749000012874603,191.0
0.0016764998435974121,191.01
0.0023738997988402843,191.02
0.00100800022482872,191.03
0.0015850001946091652,191.04
0.0023380997590720654,191.05
0.0010167998261749744,191.06
0.001556900329887867,191.07
0.0023404997773468494,191.08
0.0010521002113819122,191.09
0.0012101000174880028,191.1
0.0037602996453642845,191.11
0.00025800010189414024,191.12
0.001395300030708313,191.13
0.0012407000176608562,191.14
0.001855200156569481,191.15
0.0017471997998654842,191.16
0.0017464002594351768,191.17
0.0015823999419808388,191.18
0.0013772998936474323,191.19
0.0019311001524329185,191.2
0.0016641998663544655,191.21
0.001677200198173523,191.22
0.0017062998376786709,191.23
0.0016096001490950584,191.24
0.001649599988013506,191.25
0.0016948999837040901,191.26
0.0015463000163435936,191.27
0.0016079996712505817,191.28
0.0012723002582788467,191.29
0.002171199768781662,191.3
0.0011622998863458633,191.31
0.0020443000830709934,191.32
0.0017786002717912197,191.33
0.0014374000020325184,191.34
0.0016503999941051006,191.35
0.0017403000965714455,191.36
0.0016479999758303165,191.37
0.001338899601250887,191.38
0.0018987003713846207,191.39
0.0016251998022198677,191.4
0.001703099813312292,191.41
0.0016453000716865063,191.42
0.001653900370001793,191.43
0.0016088997945189476,191.44
0.0015938999131321907,191.45
0.0017770999111235142,191.46
0.0012671002186834812,191.47
0.0017093000933527946,191.48
0.0019001998007297516,191.49
0.0015683998353779316,191.5
0.0016288002952933311,191.51
0.0016550999134778976,191.52
0.0017308001406490803,191.53
0.001593099907040596,191.54
0.0016930997371673584,191.55
0.001553600188344717,191.56
0.001616199966520071,191.57
0.001724999863654375,191.58
0.0016736001707613468,191.59
0.0016163000836968422,191.6
0.0016556000337004662,191.61
0.0017717997543513775,191.62
0.0011025001294910908,191.63
0.0017122002318501472,191.64
0.002018699888139963,191.65
0.0016072997823357582,191.66
0.0013021999038755894,191.67
0.0019586002454161644,191.68
0.0016370001249015331,191.69
0.0016804998740553856,191.7
0.001649799756705761,191.71
0.00164830032736063,191.72
0.0016366001218557358,191.73
0.0015647998079657555,191.74
0.0017162999138236046,191.75
0.001990600023418665,191.76
0.0009464998729526997,191.77
0.0019580000080168247,191.78
0.0011955001391470432,191.79
0.0019463999196887016,191.8
0.0018231002613902092,191.81
0.0016731000505387783,191.82
0.0015968997031450272,191.83
0.001568799838423729,191.84
0.0016323002055287361,191.85
0.0015620999038219452,191.86
0.0018123001791536808,191.87
0.0016779000870883465,191.88
0.0015913997776806355,191.89
0.0016585001721978188,191.9
0.0015634000301361084,191.91
0.0017416998744010925,191.92
0.0016765999607741833,191.93
0.0017474000342190266,191.94
0.0009552999399602413,191.95
0.0018303999677300453,191.96
0.002487699966877699,191.97
0.00119050033390522,191.98
0.0013208999298512936,191.99
0.0019346000626683235,192.0
0.0021048998460173607,192.01
0.0012301001697778702,192.02
0.001433399971574545,192.03
0.002410699613392353,192.04
0.000691000372171402,192.05
0.002515799831598997,192.06
0.0012759999372065067,192.07
0.00122079998254776,192.08
0.0019422001205384731,192.09
0.002319199964404106,192.1
0.0005509001202881336,192.11
0.0024656997993588448,192.12
0.0012336000800132751,192.13
0.0013946997933089733,192.14
0.0015055001713335514,192.15
0.001707300078123808,192.16
0.0024060001596808434,192.17
0.0011071995832026005,192.18
0.0015406003221869469,192.19
0.0023195999674499035,192.2
0.0010911999270319939,192.21
0.0014280998148024082,192.22
0.002410300076007843,192.23
0.0008306000381708145,192.24
0.0024502999149262905,192.25
0.0011821999214589596,192.26
0.0013186000287532806,192.27
0.0019983001984655857,192.28
0.0021251998841762543,192.29
0.0010494999587535858,192.3
0.0014506001025438309,192.31
0.002495999913662672,192.32
0.0010278001427650452,192.33
0.0014674998819828033,192.34
0.002378900069743395,192.35
0.001075000036507845,192.36
0.001387100201100111,192.37
0.0024585998617112637,192.38
0.001359699759632349,192.39
0.0009908000938594341,192.4
0.0026525999419391155,192.41
0.0008421000093221664,192.42
0.0016880999319255352,192.43
0.003360200207680464,192.44
0.0001852000132203102,192.45
0.0011184001341462135,192.46
0.0016536000184714794,192.47
0.001558499876409769,192.48
0.0016133999451994896,192.49
0.0026492998003959656,192.5
0.0010399003513157368,192.51
0.0014586998149752617,192.52
0.001804400235414505,192.53
0.0015194998122751713,192.54
0.00258819991722703,192.55
0.000762800220400095,192.56
0.0026062000542879105,192.57
0.0009201997891068459,192.58
0.0015079998411238194,192.59
0.0024590003304183483,192.6
0.001008299645036459,192.61
0.0017051002942025661,192.62
0.0021913000382483006,192.63
0.001041799783706665,192.64
0.0014638002030551434,192.65
0.0022493000142276287,192.66
0.0017764996737241745,192.67
0.001188100315630436,192.68
0.001520100049674511,192.69
0.0022875997237861156,192.7
0.0012753000482916832,192.71
0.001389500219374895,192.72
0.0014798999764025211,192.73
0.001953700091689825,192.74
0.0020688995718955994,192.75
0.0010803001932799816,192.76
0.001504099927842617,192.77
0.002331600058823824,192.78
0.0011351997964084148,192.79
0.0015036002732813358,192.8
0.0017597000114619732,192.81
0.0013961000367999077,192.82
0.0015467996709048748,192.83
0.0016374001279473305,192.84
0.0015807002782821655,192.85
0.0017428998835384846,192.86
0.0025383001193404198,192.87
0.0007666000165045261,192.88
0.0018026996403932571,192.89
0.001352400053292513,192.9
0.0018166000954806805,192.91
0.0015956000424921513,192.92
0.0017702998593449593,192.93
0.0013886000961065292,192.94
0.0017006001435220242,192.95
0.0018641999922692776,192.96
0.0015698997303843498,192.97
0.0018190001137554646,192.98
0.0016347002238035202,192.99
0.0016014999710023403,193.0
0.001718099694699049,193.01
0.0014357003383338451,193.02
0.003687500022351742,193.03
0.00028249993920326233,193.04
0.0015257997438311577,193.05
0.0010945000685751438,193.06
0.003500299993902445,193.07
0.0002560000866651535,193.08
0.0032395999878644943,193.09
0.0002641999162733555,193.1
0.001312199980020523,193.11
0.001322400290518999,193.12
0.0036190999671816826,193.13
0.00023929961025714874,193.14
0.003016100265085697,193.15
0.0002482999116182327,193.16
0.0014447998255491257,193.17
0.0015727002173662186,193.18
0.0034191999584436417,193.19
0.00036300020292401314,193.2
0.0013460996560752392,193.21
0.0011601001024246216,193.22
0.003754999954253435,193.23
0.00028560031205415726,193.24
0.0013662995770573616,193.25
0.001387100201100111,193.26
0.0018494999967515469,193.27
0.0033325999975204468,193.28
0.0003022998571395874,193.29
0.0012769000604748726,193.3
0.001483200117945671,193.31
0.0016228999011218548,193.32
0.003564100246876478,193.33
0.00026830006390810013,193.34
0.0011838995851576328,193.35
0.0016041002236306667,193.36
0.0035900999791920185,193.37
0.0003062998875975609,193.38
0.000816000159829855,193.39
0.0017073997296392918,193.4
0.003631100058555603,193.41
0.0003250003792345524,193.42
0.0011714999563992023,193.43
0.001509899739176035,193.44
0.003611499909311533,193.45
0.00032979995012283325,193.46
0.000989600084722042,193.47
0.0016979002393782139,193.48
0.002814999781548977,193.49
0.0003315000794827938,193.5
0.0036593000404536724,193.51
0.000274099875241518,193.52
0.0012385002337396145,193.53
0.0015142997726798058,193.54
0.0014945999719202518,193.55
0.001910800114274025,193.56
0.0021946001797914505,193.57
0.0009669996798038483,193.58
0.0016522002406418324,193.59
0.0023221997544169426,193.6
0.0008523999713361263,193.61
0.0017771003767848015,193.62
0.0022638998925685883,193.63
0.0008803000673651695,193.64
0.001760999672114849,193.65
0.002300300169736147,193.66
0.0009709000587463379,193.67
0.0016791997477412224,193.68
0.0014467001892626286,193.69
0.001498199999332428,193.7
0.001747900154441595,193.71
0.0015071998350322247,193.72
0.001706200186163187,193.73
0.0016339998692274094,193.74
0.0016592000611126423,193.75
0.0016793999820947647,193.76
0.001613999716937542,193.77
0.0018467004410922527,193.78
0.0015281997621059418,193.79
0.0015624999068677425,193.8
0.0016140001825988293,193.81
0.0015575001016259193,193.82
0.0018270998261868954,193.83
0.001490199938416481,193.84
0.0016986001282930374,193.85
0.0016362001188099384,193.86
0.0017150999046862125,193.87
0.0015720999799668789,193.88
0.003844999708235264,193.89
0.0003659999929368496,193.9
0.0009394004009664059,193.91
0.0016067996621131897,193.92
0.0017927000299096107,193.93
0.0016455003060400486,193.94
0.0019163996912539005,193.95
0.0018686000257730484,193.96
0.001403100322932005,193.97
0.0016124998219311237,193.98
0.0017404998652637005,193.99
0.0018704002723097801,194.0
0.0037831999361515045,194.01
0.0017209998331964016,194.02
0.0015712999738752842,194.03
0.00172480009496212,194.04
0.0018028002232313156,194.05
0.0018871999345719814,194.06
0.0016840999014675617,194.07
0.0016052001155912876,194.08
0.0017067999579012394,194.09
0.0014803996309638023,194.1
0.001492300070822239,194.11
0.0019856002181768417,194.12
0.0016177999787032604,194.13
0.0016998997889459133,194.14
0.0017291000112891197,194.15
0.002063699997961521,194.16
0.0012990999966859818,194.17
0.0034083002246916294,194.18
0.0003839000128209591,194.19
0.0016274000518023968,194.2
0.0014010998420417309,194.21
0.001973100006580353,194.22
0.0015622000209987164,194.23
0.0015730001032352448,194.24
0.001654299907386303,194.25
0.0015783999115228653,194.26
0.0018659001216292381,194.27
0.002063699997961521,194.28
0.0012269997969269753,194.29
0.0016409000381827354,194.3
0.0028987000696361065,194.31
0.0003487002104520798,194.32
0.003914899658411741,194.33
0.00023360038176178932,194.34
0.001179100014269352,194.35
0.0015910998918116093,194.36
0.0019461000338196754,194.37
0.0014899997040629387,194.38
0.0018166000954806805,194.39
0.0035288999788463116,194.4
0.0002633999101817608,194.41
0.0032097999937832355,194.42
0.00028110016137361526,194.43
0.003196300007402897,194.44
0.0002981000579893589,194.45
0.0030354000627994537,194.46
0.0003339000977575779,194.47
0.005277199670672417,194.48
0.0001960000954568386,194.49
0.0001850002445280552,194.5
0.00019189994782209396,194.51
0.0019590998999774456,194.52
0.0014840997755527496,194.53
0.0019483999349176884,194.54
0.0016889004036784172,194.55
0.0017486000433564186,194.56
0.0017392998561263084,194.57
0.0013485997915267944,194.58
0.0018776003271341324,194.59
0.0017331000417470932,194.6
0.0017425999976694584,194.61
0.0016235997900366783,194.62
0.001788499765098095,194.63
0.0016562002710998058,194.64
0.0012524998746812344,194.65
0.00199740007519722,194.66
0.0019013001583516598,194.67
0.001241699792444706,194.68
0.0020373002626001835,194.69
0.0017813998274505138,194.7
0.001276200171560049,194.71
0.00200009997934103,194.72
0.0016588997095823288,194.73
0.001729500014334917,194.74
0.0017360001802444458,194.75
0.0017311000265181065,194.76
0.0013740998692810535,194.77
0.0018755998462438583,194.78
0.0016861003823578358,194.79
0.0019063996151089668,194.8
0.001116500236093998,194.81
0.0021266001276671886,194.82
0.001617599744349718,194.83
0.0017280001193284988,194.84
0.0017065000720322132,194.85
0.0015348000451922417,194.86
0.0018418999388813972,194.87
0.0018364996649324894,194.88
0.0014628004282712936,194.89
0.0016767997294664383,194.9
0.0017377999611198902,194.91
0.0016569001600146294,194.92
0.0017332998104393482,194.93
0.0017057000659406185,194.94
0.001847200095653534,194.95
0.0016304999589920044,194.96
0.001165200024843216,194.97
0.0019996999762952328,194.98
0.0018024998717010021,194.99
0.0016372003592550755,195.0
0.0017449995502829552,195.01
0.001693300437182188,195.02
0.0016733999364078045,195.03
0.0016095996834337711,195.04
0.0014212001115083694,195.05
0.00202730018645525,195.06
0.0017605996690690517,195.07
0.0016907001845538616,195.08
0.001618499867618084,195.09
0.0016649002209305763,195.1
0.0017176000401377678,195.11
0.0018583000637590885,195.12
0.0010891999118030071,195.13
0.0021357000805437565,195.14
0.0012981998734176159,195.15
0.0017307000234723091,195.16
0.0017261998727917671,195.17
0.0015111002139747143,195.18
0.0017800997011363506,195.19
0.0021263002417981625,195.2
0.0017359997145831585,195.21
0.001586100086569786,195.22
0.0019300002604722977,195.23
0.0016407999210059643,195.24
0.0016803997568786144,195.25
0.0016859001480042934,195.26
0.0017957999370992184,195.27
0.0017609000205993652,195.28
0.0010902001522481441,195.29
0.0018343999981880188,195.3
0.001999999862164259,195.31
0.002032299991697073,195.32
0.0009707999415695667,195.33
0.0021228999830782413,195.34
0.0020095999352633953,195.35
0.000965300016105175,195.36
0.0016783000901341438,195.37
0.0024640001356601715,195.38
0.0007891999557614326,195.39
0.0018282998353242874,195.4
0.0023402003571391106,195.41
0.0010628998279571533,195.42
0.0015981001779437065,195.43
0.0026267999783158302,195.44
0.0005752998404204845,195.45
0.0026064999401569366,195.46
0.0009645000100135803,195.47
0.0016236999072134495,195.48
0.0025772000662982464,195.49
0.000668100081384182,195.5
0.0022411998361349106,195.51
0.002107200212776661,195.52
0.0009268000721931458,195.53
0.0017132996581494808,195.54
0.0024039000272750854,195.55
0.000833400059491396,195.56
0.0018087001517415047,195.57
0.0023725000210106373,195.58
0.000987399835139513,195.59
0.0023231999948620796,195.6
0.0007937001064419746,195.61
0.002471799962222576,195.62
0.001500600017607212,195.63
0.002108599990606308,195.64
0.0009626001119613647,195.65
0.0016197999939322472,195.66
0.0024941000156104565,195.67
0.0010734000243246555,195.68
0.0015209997072815895,195.69
0.0024439003318548203,195.7
0.0010089999996125698,195.71
0.0015992997214198112,195.72
0.0024319002404809,195.73
0.0010230997577309608,195.74
0.0015557999722659588,195.75
0.0026181000284850597,195.76
0.0005932999774813652,195.77
0.0030769999139010906,195.78
0.00027610035613179207,195.79
0.003368699923157692,195.8
0.00024170009419322014,195.81
0.0024015996605157852,195.82
0.0010429001413285732,195.83
0.0015862002037465572,195.84
0.0024015996605157852,195.85
0.0012604002840816975,195.86
0.001464799977838993,195.87
0.001755999866873026,195.88
0.0022499002516269684,195.89
0.001127299852669239,195.9
0.0015577999874949455,195.91
0.002530899830162525,195.92
0.0007070000283420086,195.93
0.0024580000899732113,195.94
0.0012341998517513275,195.95
0.0015123002231121063,195.96
0.0023587998002767563,195.97
0.000754800159484148,195.98
0.002621099818497896,195.99
0.001261299941688776,196.0
0.0014662002213299274,196.01
0.0018409001640975475,196.02
0.0021704998798668385,196.03
0.0010723001323640347,196.04
0.001528499647974968,196.05
0.0027586002834141254,196.06
0.00041690003126859665,196.07
0.0017927000299096107,196.08
0.0036388998851180077,196.09
0.00026879971846938133,196.1
0.0011036000214517117,196.11
0.0016454001888632774,196.12
0.0019864002242684364,196.13
0.0019545997492969036,196.14
0.0011390000581741333,196.15
0.001964100170880556,196.16
0.002032399643212557,196.17
0.0013797003775835037,196.18
0.003465099725872278,196.19
0.0002494002692401409,196.2
0.0031158998608589172,196.21
