,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
10780,13.0560000000059,0.010000000000218279,5233.02,15.86169699999994,-2.6936139594648516,-0.4023274570273426,20.483195732346168
10781,13.039200000008499,0.009999999999308784,5233.03,15.740412000000054,-2.7104139594622527,-0.4048367628813844,20.32657286945859
10782,11.936599999984299,0.010000000000218279,5233.04,15.715739999999931,-3.8130139594864527,-0.5695248959263353,20.294712381573152
10783,13.2203999999944,0.010000000000218279,5233.05,15.722334999999765,-2.529213959476351,-0.37777210688213875,20.30322891519824
10784,11.8431000000214,0.010000000000218279,5233.06,15.590394000000122,-3.9065139594493523,-0.5834903779082462,20.132845296843016
10785,12.886899999983799,0.009999999999308784,5233.07,15.588878999999968,-2.8627139594869533,-0.4275848153630309,20.130888883129046
10786,11.949000000015499,0.010000000000218279,5233.08,15.578378000000106,-3.8006139594552533,-0.567672789219596,20.117328288800294
10787,38.4700999999836,0.020000000000436557,5233.1,15.843920999999971,22.720486040512853,3.3936100379138434,20.46024047810461
10788,14.1932000000224,0.009999999999308784,5233.11,15.865137000000066,-1.556413959448351,-0.23247134883096587,20.487638018270673
10789,13.2826999999906,0.010000000000218279,5233.12,15.86897299999999,-2.466913959480152,-0.36846676433919545,20.49259168362109
10790,24.2623000000036,0.010000000000218279,5233.13,15.98111799999993,8.512686040532847,1.2714841022876833,20.637411496116734
10791,12.8412999999909,0.010000000000218279,5233.14,15.979254999999972,-2.9083139594798517,-0.43439578839542287,20.635005688361833
10792,14.0786999999988,0.009999999999308784,5233.15,15.99003099999999,-1.6709139594719513,-0.24957346313998063,20.648921407292292
10793,12.0359000000007,0.010000000000218279,5233.16,15.986152000000063,-3.713713959470052,-0.5546931059628801,20.643912213367816
10794,12.9604999999912,0.010000000000218279,5233.17,15.989993999999912,-2.789113959479552,-0.41659166590442287,20.648873626891262
10795,12.9263999999977,0.010000000000218279,5233.18,15.98927399999974,-2.823213959473051,-0.4216849593341698,20.647943846116178
10796,13.022599999999299,0.009999999999308784,5233.19,15.989250999999685,-2.727013959471453,-0.4073161960484453,20.647914144785798
10797,13.0522000000041,0.010000000000218279,5233.2,15.998398999999724,-2.697413959466651,-0.4028950381137325,20.659727526075347
10798,13.0391000000145,0.010000000000218279,5233.21,16.00095799999986,-2.710513959456252,-0.40485169922485975,20.663032121912845
10799,12.9644999999811,0.010000000000218279,5233.22,15.995964999999847,-2.7851139594896512,-0.415994212131067,20.656584350511597
10800,13.0286000000126,0.009999999999308784,5233.23,15.986244000000005,-2.7210139594581513,-0.4064200153841621,20.644031018688974
10801,26.6954999999881,0.020000000000436557,5233.25,16.127045999999954,10.94588604051735,1.6349152335353043,20.825857397386333
10802,13.7496000000112,0.010000000000218279,5233.26,16.137459999999866,-2.000013959459551,-0.2987289724650864,20.839305643204852
10803,12.5505000000032,0.010000000000218279,5233.27,16.12932300000006,-3.1991139594675513,-0.47783067782621813,20.828797829086973
10804,12.0152000000075,0.009999999999308784,5233.28,16.114348000000067,-3.734413959463252,-0.557784929246787,20.809459680332036
10805,13.4598999999866,0.010000000000218279,5233.29,15.99478400000004,-2.2897139594841516,-0.3419995621133056,20.655059251768634
10806,14.106499999996899,0.010000000000218279,5233.3,16.00446399999976,-1.6431139594738529,-0.24542115940495798,20.667559637741423
10807,13.9292000000068,0.010000000000218279,5233.31,16.015154000000056,-1.8204139594639521,-0.271903297974338,20.68136429952413
10808,13.539799999989501,0.009999999999308784,5233.32,16.017390999999694,-2.2098139594812505,-0.3300654229599585,20.684253076736674
10809,25.7648000000187,0.020000000000436557,5233.34,16.14062899999988,10.015186040547947,1.4959026764733303,20.84339796997645
10810,25.1025000000026,0.010000000000218279,5233.35,16.24943300000007,9.352886040531848,1.3969792676977741,20.983903341404623
10811,12.0780000000024,0.009999999999308784,5233.36,16.11929400000003,-3.6716139594683526,-0.5484049049821798,20.815846757710414
10812,13.0098999999859,0.010000000000218279,5233.37,16.119875999999866,-2.7397139594848525,-0.4092131117856408,20.81659833050322
10813,12.891700000011399,0.010000000000218279,5233.38,15.999384000000079,-2.857913959459353,-0.42686787082907124,20.660999517830305
10814,13.000199999993301,0.010000000000218279,5233.39,16.0100260000001,-2.749413959477451,-0.4106619371885811,20.67474219422767
10815,12.108399999988201,0.009999999999308784,5233.4,16.00036599999976,-3.6412139594825508,-0.543864256295332,20.662267635497834
10816,12.127800000001699,0.010000000000218279,5233.41,15.861643000000015,-3.621813959469053,-0.5409666054852242,20.48312599878815
10817,12.8741999999988,0.010000000000218279,5233.42,15.860485999999925,-2.8754139594719526,-0.42948173109598436,20.481631892737315
10818,12.885699999998199,0.010000000000218279,5233.43,15.859210999999734,-2.863913959472553,-0.4277640514933393,20.479985405948252
10819,12.0004999999991,0.009999999999308784,5233.44,15.848547999999825,-3.749113959471652,-0.5599805718706679,20.4662156109451
10820,12.4227000000018,0.010000000000218279,5233.45,15.844026999999926,-3.3269139594689516,-0.4969193259333407,20.460377362496406
10821,25.6792000000132,0.010000000000218279,5233.46,15.97989000000007,9.929586040542448,1.4831171656904136,20.6358257033509
10822,12.9421999999976,0.010000000000218279,5233.47,15.979917999999829,-2.807413959473152,-0.4193250169234709,20.635861861491833
10823,63.9289000000074,0.02999999999974534,5233.5,16.259085000000027,48.17928604053665,7.196224078796023,20.99636756923647
10824,13.0810999999937,0.020000000000436557,5233.52,16.139398999999855,-2.6685139594770515,-0.3985784345918916,20.84180959448603
10825,12.9686999999876,0.009999999999308784,5233.53,16.13862699999993,-2.7809139594831525,-0.4153668856664888,20.84081266287752
10826,13.040600000010699,0.010000000000218279,5233.54,16.140011999999842,-2.7090139594600533,-0.4046276540598534,20.842601199506834
10827,25.0144000000033,0.020000000000436557,5233.56,16.269996999999933,9.264786040532547,1.3838203483064928,21.01045891342426
10828,12.2378000000082,0.009999999999308784,5233.57,16.272344000000142,-3.511813959462552,-0.5245366266754858,21.013489740478143
10829,24.7644999999748,0.010000000000218279,5233.58,16.38965999999976,9.014886040504047,1.3464944237175906,21.164987186843945
10830,12.023300000009801,0.010000000000218279,5233.59,16.379903000000066,-3.726313959460951,-0.5565750853523431,21.15238736598277
10831,13.0019000000061,0.010000000000218279,5233.6,16.390474999999977,-2.7477139594646527,-0.4104080193323522,21.16603964702688
10832,12.0128000000079,0.009999999999308784,5233.61,16.38098300000018,-3.736813959462852,-0.5581434015116459,21.153782037145213
10833,13.059999999995801,0.010000000000218279,5233.62,16.38064699999995,-2.6896139594749506,-0.40173000325398683,21.153348139449978
10834,24.9010999999938,0.020000000000436557,5233.64,16.493957000000076,9.151486040523048,1.3668974701320438,21.299672388894077
10835,12.0367000000101,0.009999999999308784,5233.65,16.369661000000175,-3.7129139594606517,-0.5545736152065032,21.139161234460495
10836,25.0624999999899,0.020000000000436557,5233.67,16.491011999999838,9.312886040519148,1.3910047299472343,21.295869327252145
10837,11.7567000000065,0.010000000000218279,5233.68,16.478593000000156,-3.9929139594642518,-0.5963953794475398,21.27983190024837
10838,12.681399999991,0.009999999999308784,5233.69,16.47538700000007,-3.0682139594797526,-0.45827900304560726,21.275691793075747
10839,26.9375000000024,0.020000000000436557,5233.71,16.49869200000006,11.18788604053165,1.6710611869167287,21.30578698885096
10840,14.0638999999964,0.010000000000218279,5233.72,16.51616499999983,-1.6857139594743522,-0.25178404210733707,21.32835096034951
10841,12.852799999990301,0.009999999999308784,5233.73,16.523855999999967,-2.8968139594804505,-0.4326781087927775,21.338282826932275
10842,24.6094000000027,0.010000000000218279,5233.74,16.649246,8.859786040531949,1.323328153601396,21.500206731598947
10843,12.921199999993801,0.010000000000218279,5233.75,16.642743999999762,-2.8284139594769506,-0.42246164924207574,21.491810294656755
10844,13.0791000000272,0.010000000000218279,5233.76,16.52058500000004,-2.670513959443552,-0.39887716147432006,21.334058781217685
10845,11.997699999994799,0.010000000000218279,5233.77,16.50963299999995,-3.751913959475953,-0.5603987895137152,21.319915782542164
10846,12.9976000000056,0.009999999999308784,5233.78,16.500735000000134,-2.7520139594651525,-0.41105028214040595,21.30842524179973
10847,11.9462999999768,0.010000000000218279,5233.79,16.48943999999994,-3.803313959493952,-0.5680760705234096,21.29383930589383
10848,12.9818999999997,0.010000000000218279,5233.8,16.48925999999983,-2.7677139594710525,-0.41339528820762944,21.29360686069997
10849,11.961800000023,0.010000000000218279,5233.81,16.4895410000002,-3.7878139594477513,-0.5657609371389097,21.293969733475084
10850,12.587899999999701,0.009999999999308784,5233.82,16.48430500000012,-3.161713959471051,-0.47224448503175986,21.28720816106223
10851,14.1400999999916,0.010000000000218279,5233.83,16.496283000000115,-1.6095139594791519,-0.2404025476968896,21.30267609734181
10852,12.7454,0.010000000000218279,5233.84,16.494366999999894,-3.0042139594707518,-0.44871974264643455,21.30020184739064
10853,25.6777999999825,0.010000000000218279,5233.85,16.620153999999957,9.928186040511749,1.4829080568646258,21.462638422845707
10854,11.9130000000211,0.009999999999308784,5233.86,16.253407999999975,-3.836613959449652,-0.5730498731925378,20.98903650609905
10855,13.0592999999805,0.010000000000218279,5233.87,16.12704999999971,-2.6903139594902523,-0.4018345576668736,20.825862562834768
10856,12.9906000000232,0.010000000000218279,5233.88,16.135595000000023,-2.759013959447552,-0.41209582624378954,20.836897252725723
10857,12.6837999999906,0.010000000000218279,5233.89,16.132360999999886,-3.0658139594801526,-0.45792053078074846,20.83272098741179
10858,25.7192999999914,0.019999999999527063,5233.91,16.26947699999982,9.969686040520648,1.4891066397801718,21.009787405086712
10859,13.1959999999935,0.010000000000218279,5233.92,16.268882999999843,-2.553613959477252,-0.3814165749089453,21.00902033594748
10860,38.4002000000122,0.010000000000218279,5233.93,16.52986899999996,22.650586040541448,3.3831695332023615,21.34604778776455
10861,12.972399999995298,0.009999999999308784,5233.94,16.275288999999812,-2.7772139594754535,-0.41481424092358943,21.01729280211934
10862,11.8099000000029,0.010000000000218279,5233.95,16.258406999999917,-3.939713959467852,-0.5884492442423828,20.99549202567333
10863,12.1948999999972,0.010000000000218279,5233.96,16.249556999999808,-3.5547139594735526,-0.5309443184125482,20.98406347031551
10864,13.0253000000095,0.010000000000218279,5233.97,16.1158969999999,-2.724313959461252,-0.4069129147488883,20.81146000035996
10865,12.1598000000062,0.009999999999308784,5233.98,16.107329000000103,-3.5898139594645517,-0.5361869752856377,20.80039560913936
10866,24.875699999995497,0.020000000000436557,5234.0,16.23378300000007,9.126086040524745,1.363103638661909,20.96369352317324
10867,25.0034000000027,0.010000000000218279,5234.01,16.214997000000093,9.253786040531947,1.3821773504255266,20.939433993122492
10868,14.4049999999822,0.019999999999527063,5234.03,16.105040999999797,-1.3446139594885516,-0.20083617145790722,20.797440972454407
10869,27.003800000017,0.020000000000436557,5234.05,16.24444099999999,11.25418604054625,1.6809639832372847,20.977456861365475
10870,38.953499999990804,0.02999999999974534,5234.08,16.49616299999985,23.203886040520054,3.4658123266072662,21.302521133878987
10871,25.6214000000056,0.010000000000218279,5234.09,16.510246999999875,9.871786040534849,1.4744839586424898,21.320708678925076
10872,14.318799999983801,0.019999999999527063,5234.11,16.515442999999774,-1.430813959486951,-0.21371130030599317,21.3274185968502
10873,26.0597000000188,0.010000000000218279,5234.12,16.63858700000014,10.310086040548049,1.539949956025214,21.486442102044602
10874,12.693899999987899,0.010000000000218279,5234.13,16.635597000000015,-3.055713959482853,-0.45641195999961953,21.482580929104387
10875,12.958099999991601,0.010000000000218279,5234.14,16.630539999999822,-2.7915139594791505,-0.4169501381692814,21.47605051052292
10876,13.7643000000196,0.019999999999527063,5234.16,16.518185000000127,-1.985313959451151,-0.29653332984120556,21.330959511968256
10877,25.1237999999886,0.010000000000218279,5234.17,16.638642,9.374186040517847,1.400160709046835,21.486513126964724
10878,11.9827999999984,0.010000000000218279,5234.18,16.639293000000006,-3.7668139594723513,-0.5626243048245467,21.487353803748668
10879,13.1463000000167,0.009999999999308784,5234.19,16.521311000000136,-2.603313959454052,-0.3888399380581687,21.334996310165792
10880,12.967199999991399,0.010000000000218279,5234.2,16.52042299999999,-2.782413959479353,-0.41559093083149545,21.333849580543276
10881,13.006200000006599,0.010000000000218279,5234.21,16.52009299999997,-2.743413959464153,-0.4097657565242985,21.333423431021437
10882,12.8987999999878,0.010000000000218279,5234.22,16.529715000000007,-2.8508139594829522,-0.42580739038221205,21.34584891798777
10883,13.0579000000068,0.009999999999308784,5234.23,16.52809000000013,-2.691713959463952,-0.40204366648414774,21.34375045443355
10884,12.942100000003599,0.010000000000218279,5234.24,16.539079999999952,-2.807513959467153,-0.4193399532669465,21.35794252487184
10885,13.0242999999836,0.010000000000218279,5234.25,16.54045399999995,-2.725313959487151,-0.4070622781964727,21.359716856517203
10886,11.9751999999948,0.010000000000218279,5234.26,16.540715999999744,-3.774413959475952,-0.5637594669973266,21.360055193410012
10887,13.507700000019401,0.010000000000218279,5234.27,16.291092000000102,-2.2419139594513506,-0.3348599894987783,21.03770019876575
10888,36.5484999999806,0.019999999999527063,5234.29,16.514644999999682,20.79888604050985,3.1065932444685993,21.326388089824608
10889,12.0269000000234,0.010000000000218279,5234.3,16.50208700000001,-3.7227139594473524,-0.5560373769529342,21.31017116347681
10890,12.9739999999856,0.010000000000218279,5234.31,16.389203999999832,-2.7756139594851525,-0.41457525941509243,21.164398325686626
10891,11.9996999999898,0.009999999999308784,5234.32,16.38078799999982,-3.749913959480951,-0.5601000626270296,21.15353022151822
10892,24.998300000021302,0.010000000000218279,5234.33,16.489984000000046,9.24868604055055,1.3814155968653532,21.29454180692386
10893,12.038099999983801,0.010000000000218279,5234.34,16.490005999999877,-3.7115139594869504,-0.5543645063892287,21.294570216891763
10894,12.9070000000126,0.010000000000218279,5234.35,16.48947100000009,-2.842613959458152,-0.42458261014003607,21.29387933812183
10895,13.0560000000059,0.009999999999308784,5234.36,16.490767000000172,-2.6936139594648516,-0.4023274570273426,21.295552943516686
10896,13.0257999999798,0.010000000000218279,5234.37,16.490798999999978,-2.7238139594909523,-0.4068382330314664,21.29559426710643
