Latency,msg
0.0019474000000059277,9248.94
0.002208999999993466,9248.94
0.002170199999994793,9248.97
0.002013299999987339,9248.97
0.0020294000000262713,9248.97
0.002028999999993175,9248.98
0.0019604999999955908,9248.99
0.0018525000000124692,9248.99
0.0019444999999791435,9248.99
0.0020901000000037584,9249.0
0.0019528999999920416,9249.0
0.00198700000001395,9249.01
0.001991000000003851,9249.01
0.0019240000000024793,9249.01
0.0018634999999846968,9249.03
0.002004300000010062,9249.04
0.0021791000000064287,9249.04
0.002052800000001298,9249.04
0.0018355999999926098,9249.05
0.0021908999999880052,9249.06
0.002249199999994289,9249.06
0.002085700000009183,9249.06
0.0024159000000167907,9249.07
0.0023916999999755717,9249.07
0.001999500000010812,9249.08
0.001981300000011288,9249.09
0.0023285000000043965,9249.09
0.002299399999998286,9249.1
0.0018116999999904237,9249.1
0.0022798999999906755,9249.1
0.0021593000000166285,9249.11
0.002188099999983706,9249.11
0.0022572000000025128,9249.11
0.0023104999999929987,9249.12
0.0022711000000015247,9249.12
0.0028255000000001473,9249.12
0.002150100000022803,9249.14
0.002295899999978701,9249.15
0.002352000000001908,9249.15
0.0023021000000085223,9249.15
0.0019931999999869277,9249.16
0.0022365000000093005,9249.16
0.0021519000000012056,9249.16
0.0018585999999913838,9249.17
0.0021067000000130065,9249.17
0.00224499999998784,9249.18
0.0019785000000069886,9249.18
0.0018233000000122956,9249.18
0.0020577999999886742,9249.18
0.0020448999999871376,9249.21
0.0019989000000180113,9249.21
0.002093799999983048,9249.21
0.0019423000000244883,9249.22
0.0022019999999827178,9249.23
0.0019149000000027172,9249.23
0.002068199999996523,9249.23
0.0018919999999980064,9249.23
0.0020126999999945383,9249.23
0.0019419000000198139,9249.24
0.001842299999992747,9249.25
0.0018211999999948603,9249.25
0.002188600000010865,9249.25
0.0022651999999823147,9249.26
0.0019229000000109409,9249.27
0.001864600000004657,9249.27
0.001983899999999039,9249.27
0.0019545000000107393,9249.28
0.0017816999999809013,9249.28
0.0020434000000193464,9249.28
0.002192299999990155,9249.29
0.0019471999999893796,9249.3
0.0018957000000057178,9249.3
0.002141700000009905,9249.31
0.0019846999999799664,9249.31
0.0017773000000147476,9249.31
0.0018172000000049593,9249.31
0.001994199999984403,9249.31
0.002073300000006384,9249.33
0.0019302000000038788,9249.33
0.0018594999999947959,9249.34
0.001976200000001427,9249.34
0.0019642999999973654,9249.34
0.0018090000000086093,9249.35
0.002121700000003557,9249.35
0.00205850000000396,9249.36
0.0018735999999819342,9249.37
0.0019757999999967524,9249.37
0.002111200000001645,9249.37
0.001981999999998152,9249.38
0.0018771000000015192,9249.39
0.0019424000000185515,9249.39
0.0019135999999946307,9249.4
0.0023403999999800362,9249.4
0.0020023000000151114,9249.4
0.002218800000008514,9249.42
0.002096999999992022,9249.42
0.0021035000000040327,9249.42
0.002010799999993651,9249.43
0.0019273999999995794,9249.43
0.0019949999999937518,9249.43
0.002193199999993567,9249.43
0.0021965000000250257,9249.44
0.0020389999999963493,9249.44
0.0024047999999936565,9249.44
0.002338600000001634,9249.45
0.0022380000000055134,9249.45
0.0025068999999859898,9249.46
0.002141499999993357,9249.46
0.002292900000014697,9249.47
0.0022435999999856904,9249.47
0.0022226000000102886,9249.47
0.002036300000014535,9249.47
0.0021211999999763975,9249.49
0.0022555000000181735,9249.49
0.0019393000000036409,9249.49
0.0019477999999821805,9249.51
0.0022443999999950393,9249.51
0.002116200000017443,9249.51
0.0021070999999892592,9249.51
0.002225400000014588,9249.51
0.0019988999999895896,9249.54
0.002042200000005323,9249.54
0.0022571000000084496,9249.54
0.002177499999987731,9249.55
0.002177799999998342,9249.55
0.002008399999994026,9249.55
0.002217200000018238,9249.56
0.002123399999987896,9249.56
0.0021518000000071424,9249.57
0.0020524999999906868,9249.57
0.0020093999999915013,9249.58
0.0018103000000166958,9249.58
0.0020681000000024596,9249.59
0.0019412000000045282,9249.6
0.0019823999999744046,9249.6
0.0019321999999988293,9249.6
0.0024222000000122534,9249.61
0.001959099999993441,9249.61
0.0018755000000112432,9249.61
0.002010100000006787,9249.62
0.0018206000000020595,9249.63
0.0019800999999972646,9249.63
0.001841499999983398,9249.63
0.0023321000000180447,9249.64
0.002101299999992534,9249.64
0.0021648999999968055,9249.64
0.0024276999999983673,9249.64
0.0021313999999961197,9249.64
0.002082300000012083,9249.66
0.0020169999999950505,9249.67
0.0019058999999970183,9249.67
0.0019054999999923439,9249.68
0.0019369999999980791,9249.68
0.001976400000017975,9249.68
0.0019209999999816318,9249.68
0.001901700000018991,9249.7
0.0018702999999788972,9249.7
0.0019163000000048669,9249.7
0.0018070000000136588,9249.71
0.0019524999999873671,9249.71
0.002030399999995325,9249.71
0.0018382000000087828,9249.71
0.0018728999999950702,9249.72
0.0018702000000132557,9249.73
0.002036299999986113,9249.73
0.001792300000005298,9249.73
0.0018650000000093314,9249.74
0.002038800000008223,9249.75
0.002229499999998552,9249.75
0.002077399999990348,9249.75
0.0019462999999859676,9249.75
0.002166299999998955,9249.75
0.0018862000000012813,9249.76
0.001958300000012514,9249.76
0.0020030999999960386,9249.76
0.002046100000001161,9249.76
0.0019488000000080774,9249.76
0.001792300000005298,9249.76
0.00200089999998454,9249.76
0.0019182999999998174,9249.79
0.001922100000001592,9249.79
0.0018996000000015556,9249.79
0.0019347999999865806,9249.79
0.002004600000020673,9249.8
0.00222519999999804,9249.81
0.0022722999999871263,9249.81
0.0020307999999999993,9249.81
0.0018747999999959575,9249.81
0.0019448000000181764,9249.81
0.0017998999999804255,9249.81
0.0020075000000190357,9249.81
0.0019537999999954536,9249.81
0.002152999999992744,9249.81
0.002060000000000173,9249.81
0.0019081000000085169,9249.85
0.001998499999984915,9249.9
0.0018825000000219916,9249.91
0.001878599999997732,9249.92
0.0019834999999943648,9249.92
0.0019990000000120745,9249.92
0.0021368999999822336,9249.93
0.0019014000000083797,9249.93
0.002107800000004545,9249.94
0.0018505999999831602,9249.94
0.001980500000001939,9249.94
0.002000100000003613,9249.94
0.0019975000000158616,9249.94
0.0018693999999754851,9249.94
0.0019594999999981155,9249.94
0.0020672000000274693,9249.94
0.0019324999999810188,9249.94
0.0018896999999924446,9249.94
0.0019039000000020678,9249.98
0.002141600000015842,9250.0
0.0020278000000075735,9250.0
0.0021117000000003827,9250.0
0.0020869999999888478,9250.01
0.0020079999999893516,9250.01
0.0018755000000112432,9250.02
0.0019110000000068794,9250.03
0.002051699999981338,9250.03
0.0019465999999965788,9250.03
0.0018386000000134572,9250.04
0.0021123999999872467,9250.04
0.0019531000000085896,9250.04
0.0019349000000090655,9250.05
0.001788099999998849,9250.05
0.002060000000000173,9250.06
0.002067399999987174,9250.06
0.0018616000000122312,9250.06
0.00195399999998358,9250.07
0.0019093000000225402,9250.07
0.0021474999999782085,9250.07
0.0018924000000026808,9250.08
0.0020030000000019754,9250.08
0.001987100000008013,9250.08
0.0019546999999988657,9250.1
0.0019326000000035037,9250.1
0.0018426000000033582,9250.1
0.001923000000005004,9250.1
0.002110099999981685,9250.11
0.0021614999999997053,9250.12
0.001944400000013502,9250.12
0.001940899999993917,9250.13
0.0020006000000023505,9250.13
0.001896499999986645,9250.14
0.0018497000000081698,9250.14
0.0020226999999977124,9250.16
0.0021732000000156404,9250.16
0.0019336999999950422,9250.16
0.0018275999999843862,9250.17
0.002011800000019548,9250.17
0.0019652999999948406,9250.17
0.0018404999999859228,9250.17
0.0019014000000083797,9250.17
0.002012600000000475,9250.17
0.0019854999999893153,9250.2
0.001849100000015369,9250.2
0.0018856000000084805,9250.21
0.0020702999999855365,9250.21
0.0018935999999882824,9250.21
0.0018813000000079683,9250.21
0.001953500000013264,9250.23
0.002138999999999669,9250.24
0.0019707999999809545,9250.24
0.001860399999998208,9250.24
0.002068400000013071,9250.25
0.0019742000000064763,9250.25
0.0019089999999835072,9250.25
0.0019068000000004304,9250.26
0.0019545000000107393,9250.26
0.0021380000000021937,9250.27
0.001866199999994933,9250.28
0.002041899999994712,9250.28
0.0019473000000118645,9250.28
0.0018814000000020314,9250.29
0.0019561000000010154,9250.29
0.0019051999999817326,9250.29
0.00195170000000644,9250.3
0.002094499999998334,9250.31
0.0020002999999917392,9250.31
0.001948600000019951,9250.32
0.0019522999999992408,9250.33
0.0019010999999977685,9250.33
0.0019154000000014548,9250.34
0.0019461999999919044,9250.34
0.0019618999999977405,9250.34
0.0021681000000057793,9250.34
0.0019570000000044274,9250.37
0.001980299999985391,9250.37
0.0018904000000077303,9250.37
0.0019334000000128526,9250.38
0.001820199999997385,9250.38
0.0018338999999798489,9250.38
0.0019436000000041531,9250.39
0.0020525000000191085,9250.39
0.0019824999999968895,9250.4
0.0018144999999947231,9250.41
0.0019580000000019027,9250.41
0.0019945999999890773,9250.41
0.0017967999999939366,9250.42
0.0018888000000174543,9250.42
0.0019513000000017655,9250.43
0.0019087000000013177,9250.43
0.0018494999999916217,9250.44
0.001967500000006339,9250.45
0.0018557999999870844,9250.45
0.0019197999999960302,9250.45
0.001907299999999168,9250.46
0.002067500000009659,9250.46
0.0019717000000127882,9250.46
0.001961399999999003,9250.46
0.0019528999999920416,9250.48
0.0017977999999914118,9250.49
0.001846499999999196,9250.5
0.0018502000000069074,9250.5
0.0019997999999930016,9250.5
0.0018568000000129814,9250.51
0.001899100000002818,9250.51
0.001979399999981979,9250.52
0.0019527999999979784,9250.52
0.0018225000000029468,9250.52
0.0018166000000121585,9250.52
0.0018795000000011441,9250.54
0.0019417000000032658,9250.54
0.001973800000001802,9250.54
0.002022299999993038,9250.55
0.002194900000006328,9250.55
0.0019295999999826563,9250.55
0.0018750000000125056,9250.56
0.0018584000000032574,9250.56
0.0019058999999970183,9250.56
0.0018057999999996355,9250.58
0.0018179999999858865,9250.58
0.0019222000000240769,9250.58
0.001996599999984028,9250.58
0.002017300000005662,9250.59
0.001900699999993094,9250.59
0.0019736000000136755,9250.59
0.0018742999999972199,9250.6
0.0019321999999988293,9250.6
0.0020027999999854273,9250.6
0.0018989000000146916,9250.61
0.0021016999999972086,9250.62
0.0019866000000092754,9250.62
0.001995099999987815,9250.62
0.0018364999999960219,9250.62
0.0018780999999989945,9250.64
0.0019578000000137763,9250.65
0.0019491999999843301,9250.66
0.0019818000000100255,9250.66
0.0020021999999926265,9250.66
0.0021682999999939057,9250.67
0.0018138000000078591,9250.67
0.0018321000000014465,9250.67
0.0019578000000137763,9250.68
0.0019979999999861775,9250.68
0.0019470999999953165,9250.68
0.0018855000000144173,9250.68
0.002135100000003831,9250.7
0.002152999999992744,9250.7
0.002029699999980039,9250.71
0.0020056000000181484,9250.71
0.0019929999999988013,9250.71
0.0018950999999844953,9250.72
0.001957700000019713,9250.72
0.0020307999999999993,9250.72
0.0021911999999986165,9250.72
0.0021037999999862222,9250.72
0.0021274000000062188,9250.72
0.002273099999996475,9250.75
0.0022322000000087883,9250.76
0.0022578999999893767,9250.76
0.0022071000000210006,9250.76
0.002298399999972389,9250.77
0.0020244000000104734,9250.78
0.001905700000008892,9250.78
0.0019834999999943648,9250.78
0.0019325000000094406,9250.79
0.0019743999999946027,9250.81
0.001862899999991896,9250.81
0.002051300000005085,9250.81
0.0020820000000014716,9250.82
0.0019489999999962038,9250.83
0.001912400000009029,9250.83
0.0020186999999793898,9250.83
0.001999200000000201,9250.84
0.0019204000000172528,9250.85
0.0019670000000076016,9250.87
0.0020744999999919855,9250.87
0.001962300000002415,9250.87
0.0019508000000030279,9250.88
0.0019372999999802687,9250.89
0.0021073999999998705,9250.89
0.002046100000001161,9250.89
0.001979800000015075,9250.9
0.002072400000002972,9250.9
0.0019858999999939897,9250.9
0.002007700000007162,9250.91
0.0017938000000015109,9250.91
0.0022206999999809796,9250.91
0.001949999999993679,9250.93
0.0018678000000136308,9250.93
0.001964200000003302,9250.93
0.0018572999999832973,9250.94
0.002043700000001536,9250.94
0.0021603000000141037,9250.94
0.0022837999999865133,9250.95
0.0020641000000125587,9250.96
0.0020481999999901745,9250.96
0.002291900000017222,9250.96
0.0022229999999865413,9250.98
0.00224750000000995,9250.98
0.002240000000000464,9250.98
0.0020477999999855,9250.99
0.0021100000000160435,9250.99
0.002129300000007106,9250.99
0.0021375999999975193,9251.0
0.0020772000000022217,9251.0
0.0018526999999721738,9251.0
0.0023228000000017346,9251.01
0.0019859000000224114,9251.02
0.0018560999999976957,9251.02
0.0019710999999915657,9251.03
0.0018169999999884112,9251.03
0.0018835000000194668,9251.03
0.001844000000005508,9251.04
0.0019193999999913558,9251.05
0.0019934000000034757,9251.05
0.0019450000000063028,9251.05
0.0018929999999954816,9251.05
0.0019248999999774696,9251.05
0.0018691000000217173,9251.05
0.0018685000000004948,9251.09
0.002037999999998874,9251.11
0.0018709000000001197,9251.11
0.001972300000005589,9251.12
0.001992799999982253,9251.12
0.0019929999999988013,9251.12
0.0018154999999921984,9251.12
0.0018921000000204913,9251.13
0.0019374999999968168,9251.13
0.0018756000000053064,9251.14
0.0018694000000039068,9251.15
0.0019192999999972926,9251.15
0.0019825999999909527,9251.15
0.001912400000009029,9251.15
0.0018351999999879354,9251.16
0.0019040999999901942,9251.16
0.001999200000000201,9251.17
0.0018941000000154418,9251.18
0.001870199999984834,9251.18
0.0019671000000016647,9251.18
0.002022199999998975,9251.2
0.0019230999999990672,9251.2
0.0017950000000155342,9251.2
0.0019821999999862783,9251.22
0.0018618000000003576,9251.22
0.0018707000000119933,9251.23
0.0018943000000035681,9251.23
0.0020430999999803134,9251.24
0.0019754000000204996,9251.24
0.0018977000000006683,9251.24
0.0020015000000057626,9251.24
0.0019394999999917673,9251.25
0.0018768999999849711,9251.26
0.00186130000000162,9251.27
0.001920500000011316,9251.27
0.0022280999999964024,9251.27
0.0019388999999989665,9251.27
0.001986200000004601,9251.28
0.0019024999999999181,9251.29
0.0018187999999952353,9251.29
0.0019259999999974298,9251.3
0.001987700000000814,9251.3
0.0019445000000075652,9251.31
0.0019470999999953165,9251.31
0.002073400000000447,9251.31
0.0018370999999888227,9251.32
0.0020535000000165837,9251.32
0.0018101999999942109,9251.33
0.001947499999999991,9251.34
0.0018738999999925454,9251.35
0.0018180000000143082,9251.35
0.0020414999999900374,9251.36
0.0019228000000168777,9251.36
0.0018466999999873224,9251.36
0.0020151999999882264,9251.37
0.0019615000000214877,9251.37
0.0018321000000014465,9251.38
0.0018188999999892985,9251.38
0.0019225000000062664,9251.39
0.0020085999999821524,9251.39
0.0018742999999972199,9251.39
0.0019120000000043547,9251.39
0.002227099999998927,9251.41
0.0019727000000102635,9251.42
0.0019516000000123768,9251.42
0.0018790999999964697,9251.42
0.0020185999999853266,9251.42
0.0019267000000127155,9251.43
0.0018546000000014828,9251.43
0.001867099999998345,9251.43
0.0020241999999939253,9251.44
0.0018804000000045562,9251.45
0.0018541999999968084,9251.45
0.0018958999999938442,9251.45
0.0020323999999902753,9251.45
0.0018477000000132193,9251.46
0.0020498000000088723,9251.46
0.002000799999990477,9251.46
0.0019259000000033666,9251.49
0.0018327999999883104,9251.49
0.0018321999999955096,9251.5
0.001947499999999991,9251.51
0.001956000000006952,9251.52
0.001955000000009477,9251.52
0.002319900000003372,9251.52
0.0019525999999814303,9251.53
0.001853300000021818,9251.53
0.00203959999998915,9251.53
0.0019081000000085169,9251.53
0.0019450000000063028,9251.53
0.001852899999988722,9251.57
0.0020955999999898722,9251.57
0.001958300000012514,9251.57
0.001880999999997357,9251.58
0.0020199999999874763,9251.58
0.001852400000018406,9251.59
0.0019326000000035037,9251.6
0.0018713999999988573,9251.6
0.0019357999999840558,9251.6
0.001957500000003165,9251.6
0.0019851000000130625,9251.6
0.002085800000003246,9251.6
0.0021064999999964584,9251.6
0.0021038999999802854,9251.64
0.002019400000023097,9251.64
0.002040299999976014,9251.64
0.0022002999999983786,9251.64
0.0021844999999984793,9251.65
0.0020655000000147083,9251.65
0.002157799999991994,9251.65
0.002106999999995196,9251.66
0.0020566000000030726,9251.66
0.0019957000000090375,9251.66
0.0019380999999896176,9251.66
0.0019972999999993135,9251.66
0.002082300000012083,9251.66
0.001968900000008489,9251.66
0.002002599999997301,9251.66
0.002107800000004545,9251.66
0.0020924999999749616,9251.7
0.0018943000000035681,9251.75
0.0020030000000019754,9251.75
0.0020423999999934495,9251.76
