,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
7886,12.857299999978899,0.009999999999990905,901.83,14.748748999999837,-3.460370071822606,-0.4165419778926046,8.634360118482565
7887,14.2852000000175,0.009999999999990905,901.84,14.506974000000046,-2.0324700717840045,-0.244658544067952,8.492817780373459
7888,15.3458000000057,0.01999999999998181,901.86,14.385520000000101,-0.971870071795804,-0.11698884037198579,8.421714965224206
7889,13.2869999999911,0.009999999999990905,901.87,14.376382999999977,-3.0306700718104054,-0.3648168490218478,8.416365891319455
7890,13.407099999994799,0.009999999999990905,901.88,14.372524999999944,-2.9105700718067062,-0.3503598139336634,8.414107302381682
7891,13.4612999999887,0.009999999999990905,901.89,14.366583999999792,-2.8563700718128047,-0.3438354900230281,8.410629262755052
7892,13.4208999999998,0.009999999999990905,901.9,14.360832999999875,-2.896770071801704,-0.3486986392102403,8.407262454828448
7893,14.0136000000268,0.009999999999990905,901.91,14.238074000000102,-2.3040700717747047,-0.27735238861162814,8.335395653530057
7894,25.9911999999928,0.01999999999998181,901.93,14.34494499999994,9.673529928191297,1.1644509708089612,8.397961142997737
7895,25.9150999999916,0.020000000000095497,901.95,14.455525999999937,9.597429928190095,1.1552904348373183,8.46269857776335
7896,12.999199999995799,0.009999999999990905,901.96,14.449608999999922,-3.318470071805706,-0.39946076824069365,8.459234588456788
7897,14.040499999993,0.009999999999990905,901.97,14.450860999999778,-2.2771700718085057,-0.27411430165599515,8.459967546815973
7898,26.0425000000167,0.01999999999998181,901.99,14.570148000000048,9.724829928215197,1.1706262072814553,8.529801735156678
7899,14.0241999999943,0.009999999999990905,902.0,14.58080299999986,-2.2934700718072047,-0.27607641382844594,8.536039491800363
7900,12.950100000011801,0.009999999999990905,902.01,14.579952000000075,-3.3675700717897037,-0.4053711797525725,8.535541290870986
7901,14.484699999997,0.01999999999998181,902.03,14.58563300000003,-1.832970071804505,-0.22064373557746425,8.53886711869765
7902,12.961499999988702,0.009999999999990905,902.04,14.583653999999854,-3.3561700718128034,-0.40399890498432706,8.5377085527287
7903,25.0894000000129,0.01999999999998181,902.06,14.695653000000076,8.771729928211396,1.055896813924427,8.60327612723362
7904,14.530299999989799,0.010000000000104592,902.07,14.709651999999892,-1.787370071811706,-0.21515463649422695,8.611471561795362
7905,12.9335999999966,0.009999999999990905,902.08,14.699281999999926,-3.3840700718049046,-0.40735736692299257,8.60540065270142
7906,12.8453000000092,0.009999999999990905,902.09,14.699257999999928,-3.472370071792305,-0.41798647764793195,8.605386602381435
7907,14.045799999990999,0.009999999999990905,902.1,14.709060999999876,-2.271870071810506,-0.27347631426268876,8.611125572665696
7908,13.0000000000052,0.009999999999990905,902.11,14.699501999999939,-3.3176700717963055,-0.39936446825563043,8.605529447301299
7909,14.033100000006,0.009999999999990905,902.12,14.700357000000054,-2.284570071795505,-0.275005076505798,8.606029989950867
7910,13.996599999984399,0.009999999999990905,902.13,14.71478199999987,-2.321070071817106,-0.27939876327527974,8.614474817692361
7911,13.1731000000172,0.009999999999990905,902.14,14.701746000000012,-3.1445700717843046,-0.37852755923097475,8.606843152220035
7912,13.830399999989101,0.009999999999990905,902.15,14.705336999999984,-2.4872700718124037,-0.2994050849365143,8.608945431347928
7913,14.0628999999989,0.009999999999990905,902.16,14.717081999999891,-2.2547700718026054,-0.27141790210519867,8.615821306691036
7914,15.0099999999895,0.01999999999998181,902.18,14.737214999999765,-1.3076700718120051,-0.15741075862924658,8.627607768869238
7915,13.6067000000252,0.010000000000104592,902.19,14.748571000000025,-2.7109700717763054,-0.3263329679390569,8.634255911942779
7916,12.739199999998599,0.009999999999990905,902.2,14.733706999999981,-3.578470071802906,-0.43075826301814324,8.625554080431408
7917,13.5814999999865,0.009999999999990905,902.21,14.728870999999883,-2.736170071815005,-0.3293664174375624,8.622722940954166
7918,13.0791999999928,0.009999999999990905,902.22,14.729831999999817,-3.2384700718087043,-0.38983076984788945,8.623285539183568
7919,14.7442000000239,0.009999999999990905,902.23,14.61807200000004,-1.5734700717776047,-0.18940642828639676,8.55785788244877
7920,13.447199999973199,0.009999999999990905,902.24,14.612730999999796,-2.870470071828306,-0.34553277724168946,8.554731100821737
7921,27.0508000000119,0.009999999999990905,902.25,14.74327099999991,10.733129928210396,1.2920002995287323,8.631153132945798
7922,13.8932000000124,0.01999999999998181,902.27,14.742169000000102,-2.4244700717891057,-0.29184553619507514,8.630507989086551
7923,12.8052999999965,0.009999999999990905,902.28,14.730874000000055,-3.5123700718050053,-0.42280147684604324,8.6238955572431
7924,13.0000000000052,0.009999999999990905,902.29,14.720017000000011,-3.3176700717963055,-0.39936446825563043,8.617539543739396
7925,28.658899999982097,0.01999999999998181,902.31,14.876788999999858,12.341229928180592,1.485575304725755,8.709318575608027
7926,13.1915000000049,0.010000000000104592,902.32,14.879771999999972,-3.1261700717966043,-0.37631265960202737,8.711064913296358
7927,27.946700000001,0.029999999999972715,902.35,15.009446999999993,11.629029928199497,1.3998442440328782,8.786980548470867
7928,15.1341000000115,0.009999999999990905,902.36,15.029511000000127,-1.1835700717900046,-0.1424722236192009,8.798726615979264
7929,14.1644999999925,0.009999999999990905,902.37,15.041153000000035,-2.1531700718090043,-0.25918780414664927,8.805542192032432
7930,14.0805999999997,0.009999999999990905,902.38,15.05229600000001,-2.2370700718018046,-0.2692872649606145,8.812065638515929
7931,13.920100000007,0.009999999999990905,902.39,15.050897000000075,-2.3975700717945045,-0.2886074492360233,8.81124662194678
7932,12.908899999985099,0.009999999999990905,902.4,15.050267999999901,-3.408770071816406,-0.41033062892826677,8.810878386477047
7933,38.917200000014205,0.029999999999972715,902.43,15.298854999999998,22.5995299282127,2.720417961187192,8.956408673742365
7934,15.669399999978802,0.020000000000095497,902.45,15.326367999999855,-0.6482700718227026,-0.0780354968748708,8.972515609316261
7935,14.4486000000085,0.009999999999990905,902.46,15.330034999999864,-1.8690700717930042,-0.22498927235099558,8.974662381124132
7936,13.9351999999917,0.009999999999990905,902.47,15.338515999999851,-2.3824700718098057,-0.28678978704115526,8.979627412949187
7937,12.7281999999979,0.009999999999990905,902.48,15.336885999999847,-3.5894700718036052,-0.43208238779728764,8.978673162050134
7938,13.276300000001099,0.009999999999990905,902.49,15.34033399999978,-3.041370071800406,-0.36610486130573,8.980691724688086
7939,13.9999000000159,0.009999999999990905,902.5,15.339825000000014,-2.3177700717856045,-0.2790015258377697,8.980393740818519
7940,15.0002999999969,0.009999999999990905,902.51,15.349524999999966,-1.3173700718046053,-0.1585783959335271,8.986072411812843
7941,14.0764999999873,0.009999999999990905,902.52,15.360189999999898,-2.2411700718142047,-0.2697808023797569,8.992316022756594
7942,13.890700000018699,0.009999999999990905,902.53,15.369497000000019,-2.426970071782806,-0.2921464736441033,8.997764619761247
7943,13.106199999981499,0.01999999999998181,902.55,15.360139999999882,-3.211470071820006,-0.3865806453915567,8.992286751256614
7944,27.017900000004097,0.020000000000095497,902.57,15.500340999999846,10.700229928202592,1.2880399626886037,9.074364622604962
7945,13.8417999999944,0.009999999999990905,902.58,15.499477999999776,-2.4758700718071047,-0.2980328101648504,9.073859396515424
7946,14.789600000000199,0.009999999999990905,902.59,15.517934999999818,-1.5280700718013058,-0.1839414042011286,9.084664678014702
7947,25.515200000000902,0.01999999999998181,902.61,15.605610999999806,9.197529928199398,1.1071524803706039,9.135992838643647
7948,13.8263999999992,0.009999999999990905,902.62,15.616445999999877,-2.4912700718023046,-0.29988658485495684,9.142335972687379
7949,25.136200000019798,0.01999999999998181,902.64,15.729076000000013,8.818529928218293,1.0615303629852586,9.208272953521881
7950,12.799499999999801,0.009999999999990905,902.65,15.72888800000009,-3.5181700718017037,-0.42349965172915033,9.208162892682035
7951,14.0207999999972,0.009999999999990905,902.66,15.74002799999996,-2.296870071804305,-0.2764856887598064,9.214684582875472
7952,14.078799999992901,0.009999999999990905,902.67,15.750008999999999,-2.238870071808604,-0.26950393992527916,9.220527759699685
7953,13.3792000000028,0.020000000000095497,902.69,15.748692000000029,-2.9384700717987045,-0.3537182758723165,9.219756748390468
7954,14.205099999998,0.009999999999990905,902.7,15.755835999999954,-2.112570071803505,-0.254300579961456,9.223939060306266
7955,14.3366000000071,0.009999999999990905,902.71,15.759082000000085,-1.981070071794404,-0.23847127010159527,9.225839366084452
7956,12.9978999999877,0.009999999999990905,902.72,15.745683999999834,-3.319770071813805,-0.39961725571555745,9.217995774952106
7957,12.9812000000129,0.009999999999990905,902.73,15.739019999999975,-3.3364700717886056,-0.40162751787709733,9.21409446943607
7958,13.0609999999933,0.009999999999990905,902.74,15.729637999999902,-3.2566700718082053,-0.39202159448227447,9.208601965181488
7959,13.9867999999978,0.009999999999990905,902.75,15.602584999999971,-2.330870071803705,-0.28057843807682936,9.134221327465506
7960,14.0006000000028,0.009999999999990905,902.76,15.616841999999957,-2.317070071798705,-0.2789172633534065,9.142567802967196
7961,13.8776000000007,0.009999999999990905,902.77,15.624415999999934,-2.4400700718008057,-0.2937233858831508,9.147001849782772
7962,14.1050999999947,0.009999999999990905,902.78,15.615349999999859,-2.2125700718068053,-0.26633807795330966,9.141694341408007
7963,12.9876999999964,0.009999999999990905,902.79,15.609979999999917,-3.3299700718051053,-0.40084508050963885,9.138550582311167
7964,13.9585999999951,0.009999999999990905,902.8,15.490285999999793,-2.3590700718064053,-0.28397301251074514,9.068478123960785
7965,13.0249000000048,0.009999999999990905,902.81,15.479812999999831,-3.2927700717967046,-0.3963671312558058,9.062346915576907
7966,15.1135000000124,0.020000000000095497,902.83,15.500965999999972,-1.2041700717891057,-0.14495194820533272,9.074730516354672
7967,41.078499999997405,0.029999999999972715,902.86,15.77151399999999,24.7608299281959,2.980584405274517,9.233117431837158
7968,14.300999999989,0.009999999999990905,902.87,15.782187999999813,-2.0166700718125057,-0.24275661938873275,9.23936631165084
7969,25.8607000000096,0.01999999999998181,902.89,15.772775999999958,9.543029928208096,1.1487420359321328,9.233856244496405
7970,13.744099999996699,0.009999999999990905,902.9,15.779162999999919,-2.573570071804806,-0.30979344570222656,9.237595385902663
7971,12.929799999994799,0.009999999999990905,902.91,15.780107999999949,-3.387870071806706,-0.40781479184688474,9.238148617252131
7972,12.9929000000004,0.009999999999990905,902.92,15.780242999999892,-3.3247700718011046,-0.40021913061360154,9.238227650302019
7973,13.9987000000019,0.009999999999990905,902.93,15.78944799999996,-2.3189700717996047,-0.2791459758153525,9.243616533446698
7974,14.288899999996799,0.010000000000104592,902.94,15.792515999999859,-2.028770071804706,-0.24421315664476007,9.245412632684854
7975,12.377299999997101,0.01999999999998181,902.96,15.77796599999993,-3.940370071804404,-0.47432196824940426,9.236894626193367
7976,12.8333000000111,0.009999999999990905,902.97,15.777535999999879,-3.484370071790405,-0.41943097740667795,9.236642891293586
7977,27.5330999999993,0.009999999999990905,902.98,15.893658999999836,11.215429928197796,1.3500571523400098,9.30462477911595
7978,12.94630000001,0.01999999999998181,903.0,15.900664000000056,-3.371370071791505,-0.40582860467646464,9.308725716262
7979,12.4860999999896,0.009999999999990905,903.01,15.890041999999989,-3.831570071811905,-0.4612251704356026,9.302507278808145
7980,26.5680999999915,0.01999999999998181,903.03,16.019951999999986,10.250429928189995,1.2338952967215164,9.378560490032505
7981,14.431999999999299,0.009999999999990905,903.04,16.03521699999981,-1.8856700718022061,-0.22698749701868504,9.387497078973514
7982,12.5782000000072,0.009999999999990905,903.05,16.020033999999946,-3.7394700717943046,-0.45013863478335264,9.378608495292434
7983,12.9970000000128,0.009999999999990905,903.06,16.011209000000058,-3.3206700717887045,-0.39972559319445916,9.373442075547638
7984,12.876899999980601,0.010000000000104592,903.07,15.859115999999966,-3.4407700718209036,-0.4141826282860742,9.284402270646138
7985,13.04140000002,0.009999999999990905,903.08,15.859450999999973,-3.2762700717815054,-0.39438094408538593,9.284598389695947
7986,13.9862999999991,0.009999999999990905,903.09,15.870741000000175,-2.3313700718024055,-0.2806386255666302,9.291207894389492
7987,13.055699999995301,0.009999999999990905,903.1,15.858445999999956,-3.2619700718062035,-0.39265958187558064,9.284010032546522
7988,13.9171999999803,0.009999999999990905,903.11,15.844159999999702,-2.4004700718212053,-0.28895653668098964,9.275646579574692
7989,15.6093000000225,0.01999999999998181,903.13,15.867383000000013,-0.7083700717790045,-0.08527003316247593,9.289242020451352
7990,26.003199999990898,0.01999999999998181,903.15,15.993343999999974,9.685529928189393,1.1658954705677067,9.36298336860799
7991,12.5782000000072,0.009999999999990905,903.16,15.984513000000161,-3.7394700717943046,-0.45013863478335264,9.35781343628324
7992,13.183099999991999,0.009999999999990905,903.17,15.982135000000083,-3.134570071809506,-0.37732380943486277,9.35642128374458
7993,26.7371999999851,0.020000000000095497,903.19,16.109370999999665,10.419529928183596,1.254250705824299,9.430909055150254
7994,13.9415000000155,0.009999999999990905,903.2,15.988873999999894,-2.376170071786005,-0.28603142466482845,9.360366496510546
7995,13.8029000000017,0.009999999999990905,903.21,15.86775199999999,-2.5147700717998056,-0.3027153968826483,9.289458044121124
7996,14.1839000000061,0.009999999999990905,903.22,15.879599000000097,-2.1337700717954053,-0.25685252953466975,9.29639363332429
7997,14.167899999989599,0.009999999999990905,903.23,15.880873000000063,-2.149770071811906,-0.258778529215289,9.297139471143527
7998,14.3338999999969,0.009999999999990905,903.24,15.763786999999864,-1.9837700718046047,-0.2387962825485925,9.228593814231584
7999,13.62739999999,0.009999999999990905,903.25,15.759818999999823,-2.6902700718115042,-0.3238412058590625,9.22627082799387
8000,12.8612000000032,0.009999999999990905,903.26,15.758929999999735,-3.4564700717983055,-0.41607251546801266,9.225750380724335
8001,12.9983000000208,0.009999999999990905,903.27,15.744065999999973,-3.319370071780705,-0.3995691057196073,9.21704854921313
8002,14.000699999996801,0.009999999999990905,903.28,15.754458000000055,-2.316970071804704,-0.2789052258561372,9.223132337767128
8003,14.106699999985,0.009999999999990905,903.29,15.644630999999777,-2.2109700718165044,-0.26614547798661387,9.15883631722091
8004,13.3428000000037,0.01999999999998181,903.31,15.632755999999913,-2.9748700717978043,-0.3580999251410983,9.151884335977904
